0.656571	0.250122	0.112054
0.656571	0.265755	0.117416
0.656571	0.281387	0.122494
0.656571	0.29702	0.127277
0.656571	0.312653	0.131753
0.656571	0.328285	0.135912
0.656571	0.343918	0.139742
0.656571	0.359551	0.143236
0.656571	0.375183	0.146384
0.656571	0.390816	0.14918
0.656571	0.406448	0.151615
0.656571	0.422081	0.153685
0.656571	0.437714	0.155384
0.656571	0.453346	0.156709
0.656571	0.468979	0.157656
0.656571	0.484612	0.158222
0.656571	0.500244	0.158407
0.656571	0.515877	0.15821
0.656571	0.53151	0.157632
0.656571	0.547142	0.156673
0.656571	0.562775	0.155337
0.656571	0.578407	0.153626
0.656571	0.59404	0.151545
0.656571	0.609673	0.149098
0.656571	0.625305	0.146291
0.656571	0.640938	0.143132
0.656571	0.656571	0.139628
0.656571	0.672203	0.135787
0.656571	0.687836	0.131618
0.656571	0.703468	0.127132
0.656571	0.719101	0.12234
0.656571	0.734734	0.117252
0.656571	0.750366	0.111882
0.656571	0.765999	0.106242
0.656571	0.781632	0.100346
0.656571	0.797264	0.0942075
0.656571	0.812897	0.0878422
0.656571	0.82853	0.081265
0.656571	0.844162	0.0744918
0.656571	0.859795	0.067539
0.656571	0.875427	0.0604233
0.656571	0.89106	0.053162
0.656571	0.906693	0.0457724
0.656571	0.922325	0.0382724
0.656571	0.937958	0.0306802
0.656571	0.953591	0.023014
0.656571	0.969223	0.0152922
0.656571	0.984856	0.00753365
0.672203	0	0
0.672203	0.0156326	0.00759926
0.672203	0.0312653	0.0151802
0.672203	0.0468979	0.0227245
0.672203	0.0625305	0.0302141
0.672203	0.0781632	0.0376307
0.672203	0.0937958	0.0449567
0.672203	0.109428	0.0521742
0.672203	0.125061	0.0592659
0.672203	0.140694	0.0662147
0.672203	0.156326	0.0730038
0.672203	0.171959	0.0796169
0.672203	0.187592	0.0860379
0.672203	0.203224	0.0922515
0.672203	0.218857	0.0982427
0.672203	0.234489	0.103997
0.672203	0.250122	0.1095
0.672203	0.265755	0.11474
0.672203	0.281387	0.119702
0.672203	0.29702	0.124377
0.672203	0.312653	0.128751
0.672203	0.328285	0.132814
0.672203	0.343918	0.136558
0.672203	0.359551	0.139972
0.672203	0.375183	0.143048
0.672203	0.390816	0.14578
0.672203	0.406448	0.14816
0.672203	0.422081	0.150183
0.672203	0.437714	0.151843
0.672203	0.453346	0.153138
0.672203	0.468979	0.154063
0.672203	0.484612	0.154617
0.672203	0.500244	0.154797
0.672203	0.515877	0.154605
0.672203	0.53151	0.15404
0.672203	0.547142	0.153103
0.672203	0.562775	0.151797
0.672203	0.578407	0.150125
0.672203	0.59404	0.148091
0.672203	0.609673	0.1457
0.672203	0.625305	0.142957
0.672203	0.640938	0.13987
0.672203	0.656571	0.136446
0.672203	0.672203	0.132692
0.672203	0.687836	0.128619
0.672203	0.703468	0.124235
0.672203	0.719101	0.119552
0.672203	0.734734	0.11458
0.672203	0.750366	0.109332
0.672203	0.765999	0.103821
0.672203	0.781632	0.098059
0.672203	0.797264	0.0920607
0.672203	0.812897	0.0858403
0.672203	0.82853	0.079413
0.672203	0.844162	0.0727942
0.672203	0.859795	0.0659999
0.672203	0.875427	0.0590463
0.672203	0.89106	0.0519505
0.672203	0.906693	0.0447293
0.672203	0.922325	0.0374002
0.672203	0.937958	0.029981
0.672203	0.953591	0.0224895
0.672203	0.969223	0.0149438
0.672203	0.984856	0.00736197
0.687836	0	0
0.687836	0.0156326	0.00740519
0.687836	0.0312653	0.0147925
0.687836	0.0468979	0.0221442
0.687836	0.0625305	0.0294425
0.687836	0.0781632	0.0366697
0.687836	0.0937958	0.0438086
0.687836	0.109428	0.0508418
0.687836	0.125061	0.0577524
0.687836	0.140694	0.0645237
0.687836	0.156326	0.0711394
0.687836	0.171959	0.0775836
0.687836	0.187592	0.0838407
0.687836	0.203224	0.0898956
0.687836	0.218857	0.0957338
0.687836	0.234489	0.101341
0.687836	0.250122	0.106704
0.687836	0.265755	0.11181
0.687836	0.281387	0.116646
0.687836	0.29702	0.1212
0.687836	0.312653	0.125463
0.687836	0.328285	0.129423
0.687836	0.343918	0.13307
0.687836	0.359551	0.136397
0.687836	0.375183	0.139395
0.687836	0.390816	0.142057
0.687836	0.406448	0.144376
0.687836	0.422081	0.146347
0.687836	0.437714	0.147966
0.687836	0.453346	0.149227
0.687836	0.468979	0.150129
0.687836	0.484612	0.150668
0.687836	0.500244	0.150844
0.687836	0.515877	0.150657
0.687836	0.53151	0.150106
0.687836	0.547142	0.149193
0.687836	0.562775	0.14792
0.687836	0.578407	0.146291
0.687836	0.59404	0.144309
0.687836	0.609673	0.141979
0.687836	0.625305	0.139307
0.687836	0.640938	0.136298
0.687836	0.656571	0.132961
0.687836	0.672203	0.129303
0.687836	0.687836	0.125334
0.687836	0.703468	0.121062
0.687836	0.719101	0.116499
0.687836	0.734734	0.111654
0.687836	0.750366	0.10654
0.687836	0.765999	0.101169
0.687836	0.781632	0.0955547
0.687836	0.797264	0.0897096
0.687836	0.812897	0.0836482
0.687836	0.82853	0.077385
0.687836	0.844162	0.0709352
0.687836	0.859795	0.0643144
0.687836	0.875427	0.0575384
0.687836	0.89106	0.0506237
0.687836	0.906693	0.043587
0.687836	0.922325	0.0364451
0.687836	0.937958	0.0292154
0.687836	0.953591	0.0219152
0.687836	0.969223	0.0145621
0.687836	0.984856	0.00717396
0.703468	0	0
0.703468	0.0156326	0.00719427
0.703468	0.0312653	0.0143712
0.703468	0.0468979	0.0215135
0.703468	0.0625305	0.0286038
0.703468	0.0781632	0.0356253
0.703468	0.0937958	0.0425608
0.703468	0.109428	0.0493936
0.703468	0.125061	0.0561074
0.703468	0.140694	0.0626859
0.703468	0.156326	0.0691132
0.703468	0.171959	0.0753738
0.703468	0.187592	0.0814527
0.703468	0.203224	0.0873351
0.703468	0.218857	0.093007
0.703468	0.234489	0.0984546
0.703468	0.250122	0.103665
0.703468	0.265755	0.108625
0.703468	0.281387	0.113323
0.703468	0.29702	0.117748
0.703468	0.312653	0.121889
0.703468	0.328285	0.125736
0.703468	0.343918	0.12928
0.703468	0.359551	0.132512
0.703468	0.375183	0.135425
0.703468	0.390816	0.138011
0.703468	0.406448	0.140264
0.703468	0.422081	0.142179
0.703468	0.437714	0.143751
0.703468	0.453346	0.144977
0.703468	0.468979	0.145852
0.703468	0.484612	0.146377
0.703468	0.500244	0.146548
0.703468	0.515877	0.146366
0.703468	0.53151	0.14583
0.703468	0.547142	0.144944
0.703468	0.562775	0.143707
0.703468	0.578407	0.142124
0.703468	0.59404	0.140199
0.703468	0.609673	0.137935
0.703468	0.625305	0.135339
0.703468	0.640938	0.132416
0.703468	0.656571	0.129174
0.703468	0.672203	0.125621
0.703468	0.687836	0.121764
0.703468	0.703468	0.117614
0.703468	0.719101	0.11318
0.703468	0.734734	0.108474
0.703468	0.750366	0.103506
0.703468	0.765999	0.0982878
0.703468	0.781632	0.0928331
0.703468	0.797264	0.0871544
0.703468	0.812897	0.0812656
0.703468	0.82853	0.0751808
0.703468	0.844162	0.0689147
0.703468	0.859795	0.0624825
0.703468	0.875427	0.0558996
0.703468	0.89106	0.0491818
0.703468	0.906693	0.0423455
0.703468	0.922325	0.0354071
0.703468	0.937958	0.0283832
0.703468	0.953591	0.021291
0.703468	0.969223	0.0141473
0.703468	0.984856	0.00696962
0.719101	0	0
0.719101	0.0156326	0.0069665
0.719101	0.0312653	0.0139162
0.719101	0.0468979	0.0208323
0.719101	0.0625305	0.0276982
0.719101	0.0781632	0.0344973
0.719101	0.0937958	0.0412133
0.719101	0.109428	0.0478298
0.719101	0.125061	0.054331
0.719101	0.140694	0.0607012
0.719101	0.156326	0.066925
0.719101	0.171959	0.0729874
0.719101	0.187592	0.0788738
0.719101	0.203224	0.08457
0.719101	0.218857	0.0900623
0.719101	0.234489	0.0953374
0.719101	0.250122	0.100383
0.719101	0.265755	0.105186
0.719101	0.281387	0.109735
0.719101	0.29702	0.11402
0.719101	0.312653	0.11803
0.719101	0.328285	0.121755
0.719101	0.343918	0.125187
0.719101	0.359551	0.128317
0.719101	0.375183	0.131137
0.719101	0.390816	0.133641
0.719101	0.406448	0.135823
0.719101	0.422081	0.137678
0.719101	0.437714	0.1392
0.719101	0.453346	0.140387
0.719101	0.468979	0.141235
0.719101	0.484612	0.141742
0.719101	0.500244	0.141908
0.719101	0.515877	0.141732
0.719101	0.53151	0.141213
0.719101	0.547142	0.140355
0.719101	0.562775	0.139157
0.719101	0.578407	0.137625
0.719101	0.59404	0.13576
0.719101	0.609673	0.133568
0.719101	0.625305	0.131054
0.719101	0.640938	0.128224
0.719101	0.656571	0.125084
0.719101	0.672203	0.121643
0.719101	0.687836	0.117909
0.719101	0.703468	0.11389
0.719101	0.719101	0.109597
0.719101	0.734734	0.105039
0.719101	0.750366	0.100229
0.719101	0.765999	0.095176
0.719101	0.781632	0.0898939
0.719101	0.797264	0.084395
0.719101	0.812897	0.0786927
0.719101	0.82853	0.0728005
0.719101	0.844162	0.0667329
0.719101	0.859795	0.0605042
0.719101	0.875427	0.0541297
0.719101	0.89106	0.0476247
0.719101	0.906693	0.0410048
0.719101	0.922325	0.034286
0.719101	0.937958	0.0274846
0.719101	0.953591	0.0206169
0.719101	0.969223	0.0136994
0.719101	0.984856	0.00674896
0.734734	0	0
0.734734	0.0156326	0.00672187
0.734734	0.0312653	0.0134275
0.734734	0.0468979	0.0201008
0.734734	0.0625305	0.0267256
0.734734	0.0781632	0.033286
0.734734	0.0937958	0.0397661
0.734734	0.109428	0.0461503
0.734734	0.125061	0.0524232
0.734734	0.140694	0.0585697
0.734734	0.156326	0.0645749
0.734734	0.171959	0.0704245
0.734734	0.187592	0.0761042
0.734734	0.203224	0.0816004
0.734734	0.218857	0.0868998
0.734734	0.234489	0.0919896
0.734734	0.250122	0.0968577
0.734734	0.265755	0.101492
0.734734	0.281387	0.105882
0.734734	0.29702	0.110016
0.734734	0.312653	0.113885
0.734734	0.328285	0.11748
0.734734	0.343918	0.120791
0.734734	0.359551	0.123811
0.734734	0.375183	0.126532
0.734734	0.390816	0.128948
0.734734	0.406448	0.131054
0.734734	0.422081	0.132843
0.734734	0.437714	0.134312
0.734734	0.453346	0.135457
0.734734	0.468979	0.136275
0.734734	0.484612	0.136765
0.734734	0.500244	0.136925
0.734734	0.515877	0.136755
0.734734	0.53151	0.136255
0.734734	0.547142	0.135426
0.734734	0.562775	0.134271
0.734734	0.578407	0.132792
0.734734	0.59404	0.130993
0.734734	0.609673	0.128878
0.734734	0.625305	0.126452
0.734734	0.640938	0.123721
0.734734	0.656571	0.120692
0.734734	0.672203	0.117372
0.734734	0.687836	0.113769
0.734734	0.703468	0.109891
0.734734	0.719101	0.105749
0.734734	0.734734	0.101351
0.734734	0.750366	0.096709
0.734734	0.765999	0.0918339
0.734734	0.781632	0.0867373
0.734734	0.797264	0.0814315
0.734734	0.812897	0.0759294
0.734734	0.82853	0.0702442
0.734734	0.844162	0.0643895
0.734734	0.859795	0.0583796
0.734734	0.875427	0.052229
0.734734	0.89106	0.0459524
0.734734	0.906693	0.0395649
0.734734	0.922325	0.0330821
0.734734	0.937958	0.0265195
0.734734	0.953591	0.0198929
0.734734	0.969223	0.0132184
0.734734	0.984856	0.00651197
0.750366	0	0
0.750366	0.0156326	0.00646039
0.750366	0.0312653	0.0129052
0.750366	0.0468979	0.0193189
0.750366	0.0625305	0.025686
0.750366	0.0781632	0.0319911
0.750366	0.0937958	0.0382192
0.750366	0.109428	0.044355
0.750366	0.125061	0.0503839
0.750366	0.140694	0.0562913
0.750366	0.156326	0.062063
0.750366	0.171959	0.0676849
0.750366	0.187592	0.0731437
0.750366	0.203224	0.0784261
0.750366	0.218857	0.0835194
0.750366	0.234489	0.0884112
0.750366	0.250122	0.0930899
0.750366	0.265755	0.0975441
0.750366	0.281387	0.101763
0.750366	0.29702	0.105737
0.750366	0.312653	0.109455
0.750366	0.328285	0.11291
0.750366	0.343918	0.116092
0.750366	0.359551	0.118995
0.750366	0.375183	0.12161
0.750366	0.390816	0.123932
0.750366	0.406448	0.125956
0.750366	0.422081	0.127675
0.750366	0.437714	0.129087
0.750366	0.453346	0.130188
0.750366	0.468979	0.130974
0.750366	0.484612	0.131445
0.750366	0.500244	0.131599
0.750366	0.515877	0.131435
0.750366	0.53151	0.130954
0.750366	0.547142	0.130158
0.750366	0.562775	0.129048
0.750366	0.578407	0.127626
0.750366	0.59404	0.125897
0.750366	0.609673	0.123864
0.750366	0.625305	0.121533
0.750366	0.640938	0.118908
0.750366	0.656571	0.115997
0.750366	0.672203	0.112806
0.750366	0.687836	0.109343
0.750366	0.703468	0.105616
0.750366	0.719101	0.101635
0.750366	0.734734	0.0974084
0.750366	0.750366	0.0929471
0.750366	0.765999	0.0882615
0.750366	0.781632	0.0833632
0.750366	0.797264	0.0782638
0.750366	0.812897	0.0729757
0.750366	0.82853	0.0675117
0.750366	0.844162	0.0618848
0.750366	0.859795	0.0561087
0.750366	0.875427	0.0501973
0.750366	0.89106	0.0441648
0.750366	0.906693	0.0380259
0.750366	0.922325	0.0317952
0.750366	0.937958	0.0254879
0.750366	0.953591	0.0191191
0.750366	0.969223	0.0127042
0.750366	0.984856	0.00625865
0.765999	0	0
0.765999	0.0156326	0.00618205
0.765999	0.0312653	0.0123492
0.765999	0.0468979	0.0184866
0.765999	0.0625305	0.0245794
0.765999	0.0781632	0.0306129
0.765999	0.0937958	0.0365726
0.765999	0.109428	0.0424441
0.765999	0.125061	0.0482132
0.765999	0.140694	0.0538661
0.765999	0.156326	0.0593891
0.765999	0.171959	0.0647689
0.765999	0.187592	0.0699925
0.765999	0.203224	0.0750473
0.765999	0.218857	0.0799211
0.765999	0.234489	0.0846022
0.765999	0.250122	0.0890793
0.765999	0.265755	0.0933416
0.765999	0.281387	0.0973788
0.765999	0.29702	0.101181
0.765999	0.312653	0.10474
0.765999	0.328285	0.108045
0.765999	0.343918	0.111091
0.765999	0.359551	0.113868
0.765999	0.375183	0.116371
0.765999	0.390816	0.118593
0.765999	0.406448	0.120529
0.765999	0.422081	0.122175
0.765999	0.437714	0.123526
0.765999	0.453346	0.124579
0.765999	0.468979	0.125331
0.765999	0.484612	0.125782
0.765999	0.500244	0.125929
0.765999	0.515877	0.125772
0.765999	0.53151	0.125312
0.765999	0.547142	0.12455
0.765999	0.562775	0.123488
0.765999	0.578407	0.122128
0.765999	0.59404	0.120473
0.765999	0.609673	0.118528
0.765999	0.625305	0.116297
0.765999	0.640938	0.113785
0.765999	0.656571	0.111
0.765999	0.672203	0.107946
0.765999	0.687836	0.104632
0.765999	0.703468	0.101066
0.765999	0.719101	0.0972562
0.765999	0.734734	0.0932118
0.765999	0.750366	0.0889426
0.765999	0.765999	0.084459
0.765999	0.781632	0.0797717
0.765999	0.797264	0.074892
0.765999	0.812897	0.0698317
0.765999	0.82853	0.064603
0.765999	0.844162	0.0592186
0.765999	0.859795	0.0536913
0.765999	0.875427	0.0480346
0.765999	0.89106	0.0422621
0.765999	0.906693	0.0363876
0.765999	0.922325	0.0304254
0.765999	0.937958	0.0243898
0.765999	0.953591	0.0182954
0.765999	0.969223	0.0121568
0.765999	0.984856	0.00598901
0.781632	0	0
0.781632	0.0156326	0.00588687
0.781632	0.0312653	0.0117595
0.781632	0.0468979	0.0176039
0.781632	0.0625305	0.0234057
0.781632	0.0781632	0.0291511
0.781632	0.0937958	0.0348263
0.781632	0.109428	0.0404174
0.781632	0.125061	0.0459111
0.781632	0.140694	0.0512941
0.781632	0.156326	0.0565533
0.781632	0.171959	0.0616762
0.781632	0.187592	0.0666504
0.781632	0.203224	0.0714638
0.781632	0.218857	0.076105
0.781632	0.234489	0.0805626
0.781632	0.250122	0.0848259
0.781632	0.265755	0.0888846
0.781632	0.281387	0.0927291
0.781632	0.29702	0.0963499
0.781632	0.312653	0.0997384
0.781632	0.328285	0.102886
0.781632	0.343918	0.105786
0.781632	0.359551	0.108431
0.781632	0.375183	0.110814
0.781632	0.390816	0.11293
0.781632	0.406448	0.114774
0.781632	0.422081	0.116341
0.781632	0.437714	0.117627
0.781632	0.453346	0.11863
0.781632	0.468979	0.119347
0.781632	0.484612	0.119776
0.781632	0.500244	0.119916
0.781632	0.515877	0.119767
0.781632	0.53151	0.119329
0.781632	0.547142	0.118603
0.781632	0.562775	0.117592
0.781632	0.578407	0.116296
0.781632	0.59404	0.114721
0.781632	0.609673	0.112868
0.781632	0.625305	0.110744
0.781632	0.640938	0.108352
0.781632	0.656571	0.105699
0.781632	0.672203	0.102792
0.781632	0.687836	0.0996361
0.781632	0.703468	0.0962402
0.781632	0.719101	0.0926123
0.781632	0.734734	0.088761
0.781632	0.750366	0.0846957
0.781632	0.765999	0.0804261
0.781632	0.781632	0.0759626
0.781632	0.797264	0.071316
0.781632	0.812897	0.0664973
0.781632	0.82853	0.0615183
0.781632	0.844162	0.056391
0.781632	0.859795	0.0511276
0.781632	0.875427	0.045741
0.781632	0.89106	0.0402441
0.781632	0.906693	0.0346501
0.781632	0.922325	0.0289726
0.781632	0.937958	0.0232252
0.781632	0.953591	0.0174218
0.781632	0.969223	0.0115764
0.781632	0.984856	0.00570304
0.797264	0	0
0.797264	0.0156326	0.00557483
0.797264	0.0312653	0.0111362
0.797264	0.0468979	0.0166707
0.797264	0.0625305	0.0221651
0.797264	0.0781632	0.027606
0.797264	0.0937958	0.0329803
0.797264	0.109428	0.038275
0.797264	0.125061	0.0434775
0.797264	0.140694	0.0485752
0.797264	0.156326	0.0535557
0.797264	0.171959	0.058407
0.797264	0.187592	0.0631175
0.797264	0.203224	0.0676758
0.797264	0.218857	0.0720709
0.797264	0.234489	0.0762923
0.797264	0.250122	0.0803296
0.797264	0.265755	0.0841732
0.797264	0.281387	0.0878139
0.797264	0.29702	0.0912428
0.797264	0.312653	0.0944516
0.797264	0.328285	0.0974327
0.797264	0.343918	0.100179
0.797264	0.359551	0.102683
0.797264	0.375183	0.10494
0.797264	0.390816	0.106944
0.797264	0.406448	0.10869
0.797264	0.422081	0.110174
0.797264	0.437714	0.111392
0.797264	0.453346	0.112342
0.797264	0.468979	0.113021
0.797264	0.484612	0.113427
0.797264	0.500244	0.11356
0.797264	0.515877	0.113418
0.797264	0.53151	0.113004
0.797264	0.547142	0.112317
0.797264	0.562775	0.111358
0.797264	0.578407	0.110132
0.797264	0.59404	0.10864
0.797264	0.609673	0.106886
0.797264	0.625305	0.104874
0.797264	0.640938	0.102609
0.797264	0.656571	0.100097
0.797264	0.672203	0.0973431
0.797264	0.687836	0.0943548
0.797264	0.703468	0.0911389
0.797264	0.719101	0.0877033
0.797264	0.734734	0.0840561
0.797264	0.750366	0.0802063
0.797264	0.765999	0.0761631
0.797264	0.781632	0.0719362
0.797264	0.797264	0.0675358
0.797264	0.812897	0.0629726
0.797264	0.82853	0.0582575
0.797264	0.844162	0.0534019
0.797264	0.859795	0.0484176
0.797264	0.875427	0.0433165
0.797264	0.89106	0.0381109
0.797264	0.906693	0.0328135
0.797264	0.922325	0.0274369
0.797264	0.937958	0.0219941
0.797264	0.953591	0.0164983
0.797264	0.969223	0.0109628
0.797264	0.984856	0.00540075
0.812897	0	0
0.812897	0.0156326	0.00524594
0.812897	0.0312653	0.0104792
0.812897	0.0468979	0.0156872
0.812897	0.0625305	0.0208574
0.812897	0.0781632	0.0259773
0.812897	0.0937958	0.0310346
0.812897	0.109428	0.036017
0.812897	0.125061	0.0409125
0.812897	0.140694	0.0457094
0.812897	0.156326	0.0503961
0.812897	0.171959	0.0549612
0.812897	0.187592	0.0593939
0.812897	0.203224	0.0636832
0.812897	0.218857	0.0678191
0.812897	0.234489	0.0717913
0.812897	0.250122	0.0755905
0.812897	0.265755	0.0792074
0.812897	0.281387	0.0826332
0.812897	0.29702	0.0858598
0.812897	0.312653	0.0888794
0.812897	0.328285	0.0916846
0.812897	0.343918	0.0942688
0.812897	0.359551	0.0966256
0.812897	0.375183	0.0987494
0.812897	0.390816	0.100635
0.812897	0.406448	0.102278
0.812897	0.422081	0.103674
0.812897	0.437714	0.104821
0.812897	0.453346	0.105714
0.812897	0.468979	0.106353
0.812897	0.484612	0.106735
0.812897	0.500244	0.10686
0.812897	0.515877	0.106727
0.812897	0.53151	0.106337
0.812897	0.547142	0.10569
0.812897	0.562775	0.104789
0.812897	0.578407	0.103635
0.812897	0.59404	0.10223
0.812897	0.609673	0.10058
0.812897	0.625305	0.0986866
0.812897	0.640938	0.0965554
0.812897	0.656571	0.0941914
0.812897	0.672203	0.0916003
0.812897	0.687836	0.0887882
0.812897	0.703468	0.0857621
0.812897	0.719101	0.0825291
0.812897	0.734734	0.0790972
0.812897	0.750366	0.0754745
0.812897	0.765999	0.0716698
0.812897	0.781632	0.0676922
0.812897	0.797264	0.0635515
0.812897	0.812897	0.0592574
0.812897	0.82853	0.0548205
0.812897	0.844162	0.0502514
0.812897	0.859795	0.0455611
0.812897	0.875427	0.040761
0.812897	0.89106	0.0358625
0.812897	0.906693	0.0308776
0.812897	0.922325	0.0258182
0.812897	0.937958	0.0206966
0.812897	0.953591	0.015525
0.812897	0.969223	0.010316
0.812897	0.984856	0.00508213
0.82853	0	0
0.82853	0.0156326	0.00490019
0.82853	0.0312653	0.00978857
0.82853	0.0468979	0.0146533
0.82853	0.0625305	0.0194828
0.82853	0.0781632	0.0242652
0.82853	0.0937958	0.0289892
0.82853	0.109428	0.0336432
0.82853	0.125061	0.0382161
0.82853	0.140694	0.0426969
0.82853	0.156326	0.0470746
0.82853	0.171959	0.0513389
0.82853	0.187592	0.0554794
0.82853	0.203224	0.0594861
0.82853	0.218857	0.0633493
0.82853	0.234489	0.0670598
0.82853	0.250122	0.0706085
0.82853	0.265755	0.073987
0.82853	0.281387	0.0771871
0.82853	0.29702	0.0802011
0.82853	0.312653	0.0830216
0.82853	0.328285	0.085642
0.82853	0.343918	0.0880558
0.82853	0.359551	0.0902573
0.82853	0.375183	0.0922411
0.82853	0.390816	0.0940025
0.82853	0.406448	0.0955372
0.82853	0.422081	0.0968415
0.82853	0.437714	0.0979124
0.82853	0.453346	0.098747
0.82853	0.468979	0.0993436
0.82853	0.484612	0.0997006
0.82853	0.500244	0.0998172
0.82853	0.515877	0.0996931
0.82853	0.53151	0.0993286
0.82853	0.547142	0.0987246
0.82853	0.562775	0.0978825
0.82853	0.578407	0.0968043
0.82853	0.59404	0.0954927
0.82853	0.609673	0.0939509
0.82853	0.625305	0.0921824
0.82853	0.640938	0.0901917
0.82853	0.656571	0.0879835
0.82853	0.672203	0.0855632
0.82853	0.687836	0.0829365
0.82853	0.703468	0.0801098
0.82853	0.719101	0.0770899
0.82853	0.734734	0.0738841
0.82853	0.750366	0.0705002
0.82853	0.765999	0.0669462
0.82853	0.781632	0.0632308
0.82853	0.797264	0.059363
0.82853	0.812897	0.055352
0.82853	0.82853	0.0512075
0.82853	0.844162	0.0469395
0.82853	0.859795	0.0425583
0.82853	0.875427	0.0380745
0.82853	0.89106	0.0334989
0.82853	0.906693	0.0288425
0.82853	0.922325	0.0241166
0.82853	0.937958	0.0193325
0.82853	0.953591	0.0145018
0.82853	0.969223	0.0096361
0.82853	0.984856	0.00474718
0.844162	0	0
0.844162	0.0156326	0.00453759
0.844162	0.0312653	0.00906425
0.844162	0.0468979	0.013569
0.844162	0.0625305	0.0180411
0.844162	0.0781632	0.0224697
0.844162	0.0937958	0.0268441
0.844162	0.109428	0.0311537
0.844162	0.125061	0.0353882
0.844162	0.140694	0.0395374
0.844162	0.156326	0.0435913
0.844162	0.171959	0.04754
0.844162	0.187592	0.0513741
0.844162	0.203224	0.0550843
0.844162	0.218857	0.0586617
0.844162	0.234489	0.0620976
0.844162	0.250122	0.0653837
0.844162	0.265755	0.0685122
0.844162	0.281387	0.0714755
0.844162	0.29702	0.0742665
0.844162	0.312653	0.0768783
0.844162	0.328285	0.0793047
0.844162	0.343918	0.08154
0.844162	0.359551	0.0835785
0.844162	0.375183	0.0854156
0.844162	0.390816	0.0870466
0.844162	0.406448	0.0884678
0.844162	0.422081	0.0896756
0.844162	0.437714	0.0906672
0.844162	0.453346	0.0914401
0.844162	0.468979	0.0919925
0.844162	0.484612	0.0923231
0.844162	0.500244	0.0924311
0.844162	0.515877	0.0923162
0.844162	0.53151	0.0919786
0.844162	0.547142	0.0914193
0.844162	0.562775	0.0906395
0.844162	0.578407	0.0896411
0.844162	0.59404	0.0884266
0.844162	0.609673	0.0869988
0.844162	0.625305	0.0853613
0.844162	0.640938	0.0835179
0.844162	0.656571	0.0814731
0.844162	0.672203	0.0792318
0.844162	0.687836	0.0767994
0.844162	0.703468	0.0741819
0.844162	0.719101	0.0713855
0.844162	0.734734	0.0684169
0.844162	0.750366	0.0652834
0.844162	0.765999	0.0619924
0.844162	0.781632	0.058552
0.844162	0.797264	0.0549703
0.844162	0.812897	0.0512561
0.844162	0.82853	0.0474183
0.844162	0.844162	0.0434661
0.844162	0.859795	0.0394092
0.844162	0.875427	0.0352572
0.844162	0.89106	0.0310201
0.844162	0.906693	0.0267083
0.844162	0.922325	0.0223321
0.844162	0.937958	0.017902
0.844162	0.953591	0.0134287
0.844162	0.969223	0.00892306
0.844162	0.984856	0.0043959
0.859795	0	0
0.859795	0.0156326	0.00415814
0.859795	0.0312653	0.00830626
0.859795	0.0468979	0.0124343
0.859795	0.0625305	0.0165325
0.859795	0.0781632	0.0205907
0.859795	0.0937958	0.0245993
0.859795	0.109428	0.0285485
0.859795	0.125061	0.032429
0.859795	0.140694	0.0362312
0.859795	0.156326	0.039946
0.859795	0.171959	0.0435645
0.859795	0.187592	0.047078
0.859795	0.203224	0.050478
0.859795	0.218857	0.0537562
0.859795	0.234489	0.0569048
0.859795	0.250122	0.0599161
0.859795	0.265755	0.062783
0.859795	0.281387	0.0654985
0.859795	0.29702	0.068056
0.859795	0.312653	0.0704495
0.859795	0.328285	0.072673
0.859795	0.343918	0.0747213
0.859795	0.359551	0.0765894
0.859795	0.375183	0.0782728
0.859795	0.390816	0.0797675
0.859795	0.406448	0.0810698
0.859795	0.422081	0.0821766
0.859795	0.437714	0.0830853
0.859795	0.453346	0.0837936
0.859795	0.468979	0.0842998
0.859795	0.484612	0.0846027
0.859795	0.500244	0.0847017
0.859795	0.515877	0.0845964
0.859795	0.53151	0.084287
0.859795	0.547142	0.0837745
0.859795	0.562775	0.0830599
0.859795	0.578407	0.082145
0.859795	0.59404	0.081032
0.859795	0.609673	0.0797237
0.859795	0.625305	0.078223
0.859795	0.640938	0.0765338
0.859795	0.656571	0.07466
0.859795	0.672203	0.0726061
0.859795	0.687836	0.0703772
0.859795	0.703468	0.0679786
0.859795	0.719101	0.065416
0.859795	0.734734	0.0626957
0.859795	0.750366	0.0598242
0.859795	0.765999	0.0568084
0.859795	0.781632	0.0536556
0.859795	0.797264	0.0503735
0.859795	0.812897	0.0469699
0.859795	0.82853	0.043453
0.859795	0.844162	0.0398313
0.859795	0.859795	0.0361136
0.859795	0.875427	0.0323088
0.859795	0.89106	0.0284261
0.859795	0.906693	0.0244748
0.859795	0.922325	0.0204646
0.859795	0.937958	0.0164049
0.859795	0.953591	0.0123057
0.859795	0.969223	0.00817688
0.859795	0.984856	0.0040283
0.875427	0	0
0.875427	0.0156326	0.00376184
0.875427	0.0312653	0.00751461
0.875427	0.0468979	0.0112493
0.875427	0.0625305	0.0149568
0.875427	0.0781632	0.0186282
0.875427	0.0937958	0.0222548
0.875427	0.109428	0.0258276
0.875427	0.125061	0.0293382
0.875427	0.140694	0.0327781
0.875427	0.156326	0.0361389
0.875427	0.171959	0.0394125
0.875427	0.187592	0.0425911
0.875427	0.203224	0.045667
0.875427	0.218857	0.0486328
0.875427	0.234489	0.0514813
0.875427	0.250122	0.0542057
0.875427	0.265755	0.0567993
0.875427	0.281387	0.059256
