0.736134	0.330637	0.167357
0.736134	0.333756	0.168314
0.736134	0.336875	0.169255
0.736134	0.339994	0.17018
0.736134	0.343113	0.171089
0.736134	0.346233	0.171981
0.736134	0.349352	0.172857
0.736134	0.352471	0.173716
0.736134	0.35559	0.174558
0.736134	0.358709	0.175384
0.736134	0.361829	0.176193
0.736134	0.364948	0.176985
0.736134	0.368067	0.17776
0.736134	0.371186	0.178517
0.736134	0.374305	0.179258
0.736134	0.377425	0.179982
0.736134	0.380544	0.180688
0.736134	0.383663	0.181377
0.736134	0.386782	0.182048
0.736134	0.389902	0.182702
0.736134	0.393021	0.183338
0.736134	0.39614	0.183957
0.736134	0.399259	0.184558
0.736134	0.402378	0.185142
0.736134	0.405498	0.185707
0.736134	0.408617	0.186255
0.736134	0.411736	0.186785
0.736134	0.414855	0.187297
0.736134	0.417974	0.187791
0.736134	0.421094	0.188267
0.736134	0.424213	0.188725
0.736134	0.427332	0.189165
0.736134	0.430451	0.189586
0.736134	0.433571	0.18999
0.736134	0.43669	0.190375
0.736134	0.439809	0.190742
0.736134	0.442928	0.19109
0.736134	0.446047	0.191421
0.736134	0.449167	0.191732
0.736134	0.452286	0.192026
0.736134	0.455405	0.192301
0.736134	0.458524	0.192557
0.736134	0.461643	0.192795
0.736134	0.464763	0.193015
0.736134	0.467882	0.193216
0.736134	0.471001	0.193398
0.736134	0.47412	0.193562
0.736134	0.477239	0.193707
0.736134	0.480359	0.193834
0.736134	0.483478	0.193942
0.736134	0.486597	0.194031
0.736134	0.489716	0.194102
0.736134	0.492836	0.194154
0.736134	0.495955	0.194188
0.736134	0.499074	0.194203
0.736134	0.502193	0.194199
0.736134	0.505312	0.194177
0.736134	0.508432	0.194135
0.736134	0.511551	0.194076
0.736134	0.51467	0.193997
0.736134	0.517789	0.1939
0.736134	0.520908	0.193785
0.736134	0.524028	0.193651
0.736134	0.527147	0.193498
0.736134	0.530266	0.193326
0.736134	0.533385	0.193136
0.736134	0.536505	0.192928
0.736134	0.539624	0.192701
0.736134	0.542743	0.192455
0.736134	0.545862	0.192191
0.736134	0.548981	0.191909
0.736134	0.552101	0.191608
0.736134	0.55522	0.191289
0.736134	0.558339	0.190951
0.736134	0.561458	0.190595
0.736134	0.564577	0.190221
0.736134	0.567697	0.189828
0.736134	0.570816	0.189417
0.736134	0.573935	0.188988
0.736134	0.577054	0.188541
0.736134	0.580174	0.188076
0.736134	0.583293	0.187593
0.736134	0.586412	0.187091
0.736134	0.589531	0.186572
0.736134	0.59265	0.186035
0.736134	0.59577	0.18548
0.736134	0.598889	0.184907
0.736134	0.602008	0.184316
0.736134	0.605127	0.183708
0.736134	0.608246	0.183082
0.736134	0.611366	0.182439
0.736134	0.614485	0.181777
0.736134	0.617604	0.181099
0.736134	0.620723	0.180403
0.736134	0.623842	0.17969
0.736134	0.626962	0.178959
0.736134	0.630081	0.178212
0.736134	0.6332	0.177447
0.736134	0.636319	0.176665
0.736134	0.639439	0.175866
0.736134	0.642558	0.175051
0.736134	0.645677	0.174218
0.736134	0.648796	0.173369
0.736134	0.651915	0.172503
0.736134	0.655035	0.171621
0.736134	0.658154	0.170722
0.736134	0.661273	0.169806
0.736134	0.664392	0.168875
0.736134	0.667511	0.167927
0.736134	0.670631	0.166963
0.736134	0.67375	0.165983
0.736134	0.676869	0.164987
0.736134	0.679988	0.163975
0.736134	0.683108	0.162948
0.736134	0.686227	0.161905
0.736134	0.689346	0.160846
0.736134	0.692465	0.159772
0.736134	0.695584	0.158682
0.736134	0.698704	0.157578
0.736134	0.701823	0.156458
0.736134	0.704942	0.155323
0.736134	0.708061	0.154173
0.736134	0.71118	0.153008
0.736134	0.7143	0.151829
0.736134	0.717419	0.150635
0.736134	0.720538	0.149427
0.736134	0.723657	0.148204
0.736134	0.726776	0.146967
0.736134	0.729896	0.145716
0.736134	0.733015	0.144451
0.736134	0.736134	0.143172
0.736134	0.739253	0.14188
0.736134	0.742373	0.140574
0.736134	0.745492	0.139254
0.736134	0.748611	0.137921
0.736134	0.75173	0.136574
0.736134	0.754849	0.135215
0.736134	0.757969	0.133842
0.736134	0.761088	0.132457
0.736134	0.764207	0.131059
0.736134	0.767326	0.129648
0.736134	0.770445	0.128225
0.736134	0.773565	0.12679
0.736134	0.776684	0.125342
0.736134	0.779803	0.123883
0.736134	0.782922	0.122411
0.736134	0.786042	0.120928
0.736134	0.789161	0.119433
0.736134	0.79228	0.117927
0.736134	0.795399	0.116409
0.736134	0.798518	0.11488
0.736134	0.801638	0.11334
0.736134	0.804757	0.111789
0.736134	0.807876	0.110228
0.736134	0.810995	0.108656
0.736134	0.814114	0.107073
0.736134	0.817234	0.105481
0.736134	0.820353	0.103878
0.736134	0.823472	0.102265
0.736134	0.826591	0.100642
0.736134	0.82971	0.0990097
0.736134	0.83283	0.0973678
0.736134	0.835949	0.0957165
0.736134	0.839068	0.0940561
0.736134	0.842187	0.0923866
0.736134	0.845307	0.0907083
0.736134	0.848426	0.0890213
0.736134	0.851545	0.0873257
0.736134	0.854664	0.0856217
0.736134	0.857783	0.0839095
0.736134	0.860903	0.0821892
0.736134	0.864022	0.0804611
0.736134	0.867141	0.0787252
0.736134	0.87026	0.0769818
0.736134	0.873379	0.075231
0.736134	0.876499	0.0734729
0.736134	0.879618	0.0717078
0.736134	0.882737	0.0699358
0.736134	0.885856	0.0681571
0.736134	0.888976	0.0663719
0.736134	0.892095	0.0645802
0.736134	0.895214	0.0627824
0.736134	0.898333	0.0609786
0.736134	0.901452	0.0591688
0.736134	0.904572	0.0573535
0.736134	0.907691	0.0555326
0.736134	0.91081	0.0537063
0.736134	0.913929	0.0518749
0.736134	0.917048	0.0500386
0.736134	0.920168	0.0481974
0.736134	0.923287	0.0463516
0.736134	0.926406	0.0445013
0.736134	0.929525	0.0426468
0.736134	0.932645	0.0407882
0.736134	0.935764	0.0389256
0.736134	0.938883	0.0370594
0.736134	0.942002	0.0351895
0.736134	0.945121	0.0333163
0.736134	0.948241	0.0314399
0.736134	0.95136	0.0295605
0.736134	0.954479	0.0276782
0.736134	0.957598	0.0257933
0.736134	0.960717	0.0239058
0.736134	0.963837	0.0220161
0.736134	0.966956	0.0201243
0.736134	0.970075	0.0182306
0.736134	0.973194	0.0163351
0.736134	0.976313	0.014438
0.736134	0.979433	0.0125396
0.736134	0.982552	0.0106399
0.736134	0.985671	0.00873922
0.736134	0.98879	0.0068377
0.736134	0.99191	0.00493553
0.736134	0.995029	0.00303288
0.736134	0.998148	0.00112993
0.739253	0	0
0.739253	0.00311921	0.0018885
0.739253	0.00623842	0.00377682
0.739253	0.00935764	0.00566477
0.739253	0.0124768	0.00755219
0.739253	0.0155961	0.00943887
0.739253	0.0187153	0.0113247
0.739253	0.0218345	0.0132093
0.739253	0.0249537	0.0150928
0.739253	0.0280729	0.0169747
0.739253	0.0311921	0.0188551
0.739253	0.0343113	0.0207336
0.739253	0.0374305	0.0226102
0.739253	0.0405498	0.0244845
0.739253	0.043669	0.0263566
0.739253	0.0467882	0.0282261
0.739253	0.0499074	0.0300928
0.739253	0.0530266	0.0319567
0.739253	0.0561458	0.0338175
0.739253	0.059265	0.0356751
0.739253	0.0623842	0.0375293
0.739253	0.0655035	0.0393798
0.739253	0.0686227	0.0412266
0.739253	0.0717419	0.0430694
0.739253	0.0748611	0.0449081
0.739253	0.0779803	0.0467424
0.739253	0.0810995	0.0485723
0.739253	0.0842187	0.0503975
0.739253	0.0873379	0.0522178
0.739253	0.0904572	0.0540332
0.739253	0.0935764	0.0558434
0.739253	0.0966956	0.0576482
0.739253	0.0998148	0.0594474
0.739253	0.102934	0.061241
0.739253	0.106053	0.0630287
0.739253	0.109172	0.0648103
0.739253	0.112292	0.0665857
0.739253	0.115411	0.0683547
0.739253	0.11853	0.0701171
0.739253	0.121649	0.0718728
0.739253	0.124768	0.0736216
0.739253	0.127888	0.0753634
0.739253	0.131007	0.0770979
0.739253	0.134126	0.078825
0.739253	0.137245	0.0805445
0.739253	0.140365	0.0822563
0.739253	0.143484	0.0839602
0.739253	0.146603	0.085656
0.739253	0.149722	0.0873436
0.739253	0.152841	0.0890228
0.739253	0.155961	0.0906935
0.739253	0.15908	0.0923555
0.739253	0.162199	0.0940086
0.739253	0.165318	0.0956526
0.739253	0.168437	0.0972875
0.739253	0.171557	0.0989131
0.739253	0.174676	0.100529
0.739253	0.177795	0.102135
0.739253	0.180914	0.103732
0.739253	0.184034	0.105319
0.739253	0.187153	0.106895
0.739253	0.190272	0.108461
0.739253	0.193391	0.110017
0.739253	0.19651	0.111563
0.739253	0.19963	0.113097
0.739253	0.202749	0.114621
0.739253	0.205868	0.116133
0.739253	0.208987	0.117635
0.739253	0.212106	0.119125
0.739253	0.215226	0.120604
0.739253	0.218345	0.122071
0.739253	0.221464	0.123527
0.739253	0.224583	0.12497
0.739253	0.227703	0.126402
0.739253	0.230822	0.127821
0.739253	0.233941	0.129229
0.739253	0.23706	0.130623
0.739253	0.240179	0.132006
0.739253	0.243299	0.133375
0.739253	0.246418	0.134732
0.739253	0.249537	0.136076
0.739253	0.252656	0.137407
0.739253	0.255775	0.138724
0.739253	0.258895	0.140029
0.739253	0.262014	0.141319
0.739253	0.265133	0.142597
0.739253	0.268252	0.14386
0.739253	0.271371	0.14511
0.739253	0.274491	0.146346
0.739253	0.27761	0.147568
0.739253	0.280729	0.148775
0.739253	0.283848	0.149968
0.739253	0.286968	0.151147
0.739253	0.290087	0.152312
0.739253	0.293206	0.153461
0.739253	0.296325	0.154596
0.739253	0.299444	0.155717
0.739253	0.302564	0.156822
0.739253	0.305683	0.157912
0.739253	0.308802	0.158987
0.739253	0.311921	0.160047
0.739253	0.31504	0.161091
0.739253	0.31816	0.16212
0.739253	0.321279	0.163133
0.739253	0.324398	0.164131
0.739253	0.327517	0.165113
0.739253	0.330637	0.166079
0.739253	0.333756	0.167029
0.739253	0.336875	0.167963
0.739253	0.339994	0.168881
0.739253	0.343113	0.169783
0.739253	0.346233	0.170668
0.739253	0.349352	0.171537
0.739253	0.352471	0.17239
0.739253	0.35559	0.173226
0.739253	0.358709	0.174045
0.739253	0.361829	0.174848
0.739253	0.364948	0.175634
0.739253	0.368067	0.176403
0.739253	0.371186	0.177155
0.739253	0.374305	0.17789
0.739253	0.377425	0.178608
0.739253	0.380544	0.179308
0.739253	0.383663	0.179992
0.739253	0.386782	0.180658
0.739253	0.389902	0.181307
0.739253	0.393021	0.181939
0.739253	0.39614	0.182553
0.739253	0.399259	0.183149
0.739253	0.402378	0.183728
0.739253	0.405498	0.18429
0.739253	0.408617	0.184833
0.739253	0.411736	0.185359
0.739253	0.414855	0.185867
0.739253	0.417974	0.186358
0.739253	0.421094	0.18683
0.739253	0.424213	0.187284
0.739253	0.427332	0.187721
0.739253	0.430451	0.188139
0.739253	0.433571	0.188539
0.739253	0.43669	0.188922
0.739253	0.439809	0.189286
0.739253	0.442928	0.189632
0.739253	0.446047	0.189959
0.739253	0.449167	0.190269
0.739253	0.452286	0.19056
0.739253	0.455405	0.190833
0.739253	0.458524	0.191087
0.739253	0.461643	0.191324
0.739253	0.464763	0.191541
0.739253	0.467882	0.191741
0.739253	0.471001	0.191922
0.739253	0.47412	0.192084
0.739253	0.477239	0.192229
0.739253	0.480359	0.192354
0.739253	0.483478	0.192461
0.739253	0.486597	0.19255
0.739253	0.489716	0.19262
0.739253	0.492836	0.192672
0.739253	0.495955	0.192705
0.739253	0.499074	0.19272
0.739253	0.502193	0.192716
0.739253	0.505312	0.192694
0.739253	0.508432	0.192653
0.739253	0.511551	0.192594
0.739253	0.51467	0.192516
0.739253	0.517789	0.19242
0.739253	0.520908	0.192305
0.739253	0.524028	0.192172
0.739253	0.527147	0.192021
0.739253	0.530266	0.191851
0.739253	0.533385	0.191662
0.739253	0.536505	0.191455
0.739253	0.539624	0.19123
0.739253	0.542743	0.190986
0.739253	0.545862	0.190724
0.739253	0.548981	0.190444
0.739253	0.552101	0.190145
0.739253	0.55522	0.189828
0.739253	0.558339	0.189493
0.739253	0.561458	0.18914
0.739253	0.564577	0.188769
0.739253	0.567697	0.188379
0.739253	0.570816	0.187971
0.739253	0.573935	0.187546
0.739253	0.577054	0.187102
0.739253	0.580174	0.18664
0.739253	0.583293	0.186161
0.739253	0.586412	0.185663
0.739253	0.589531	0.185148
0.739253	0.59265	0.184615
0.739253	0.59577	0.184064
0.739253	0.598889	0.183495
0.739253	0.602008	0.182909
0.739253	0.605127	0.182306
0.739253	0.608246	0.181684
0.739253	0.611366	0.181046
0.739253	0.614485	0.18039
0.739253	0.617604	0.179716
0.739253	0.620723	0.179026
0.739253	0.623842	0.178318
0.739253	0.626962	0.177593
0.739253	0.630081	0.176851
0.739253	0.6332	0.176092
0.739253	0.636319	0.175316
0.739253	0.639439	0.174524
0.739253	0.642558	0.173714
0.739253	0.645677	0.172888
0.739253	0.648796	0.172045
0.739253	0.651915	0.171186
0.739253	0.655035	0.17031
0.739253	0.658154	0.169418
0.739253	0.661273	0.16851
0.739253	0.664392	0.167586
0.739253	0.667511	0.166645
0.739253	0.670631	0.165688
0.739253	0.67375	0.164716
0.739253	0.676869	0.163728
0.739253	0.679988	0.162724
0.739253	0.683108	0.161704
0.739253	0.686227	0.160669
0.739253	0.689346	0.159618
0.739253	0.692465	0.158552
0.739253	0.695584	0.157471
0.739253	0.698704	0.156375
0.739253	0.701823	0.155263
0.739253	0.704942	0.154137
0.739253	0.708061	0.152996
0.739253	0.71118	0.15184
0.739253	0.7143	0.15067
0.739253	0.717419	0.149485
0.739253	0.720538	0.148286
0.739253	0.723657	0.147073
0.739253	0.726776	0.145845
0.739253	0.729896	0.144604
0.739253	0.733015	0.143349
0.739253	0.736134	0.142079
0.739253	0.739253	0.140797
0.739253	0.742373	0.1395
0.739253	0.745492	0.138191
0.739253	0.748611	0.136868
0.739253	0.75173	0.135532
0.739253	0.754849	0.134182
0.739253	0.757969	0.13282
0.739253	0.761088	0.131446
0.739253	0.764207	0.130058
0.739253	0.767326	0.128658
0.739253	0.770445	0.127246
0.739253	0.773565	0.125822
0.739253	0.776684	0.124385
0.739253	0.779803	0.122937
0.739253	0.782922	0.121477
0.739253	0.786042	0.120005
0.739253	0.789161	0.118521
0.739253	0.79228	0.117026
0.739253	0.795399	0.11552
0.739253	0.798518	0.114003
0.739253	0.801638	0.112475
0.739253	0.804757	0.110936
0.739253	0.807876	0.109386
0.739253	0.810995	0.107826
0.739253	0.814114	0.106256
0.739253	0.817234	0.104675
0.739253	0.820353	0.103085
0.739253	0.823472	0.101484
0.739253	0.826591	0.0998737
0.739253	0.82971	0.0982538
0.739253	0.83283	0.0966245
0.739253	0.835949	0.0949858
0.739253	0.839068	0.0933381
0.739253	0.842187	0.0916814
0.739253	0.845307	0.0900158
0.739253	0.848426	0.0883417
0.739253	0.851545	0.086659
0.739253	0.854664	0.0849681
0.739253	0.857783	0.0832689
0.739253	0.860903	0.0815618
0.739253	0.864022	0.0798469
0.739253	0.867141	0.0781242
0.739253	0.87026	0.0763941
0.739253	0.873379	0.0746567
0.739253	0.876499	0.072912
0.739253	0.879618	0.0711604
0.739253	0.882737	0.0694019
0.739253	0.885856	0.0676368
0.739253	0.888976	0.0658652
0.739253	0.892095	0.0640872
0.739253	0.895214	0.0623031
0.739253	0.898333	0.060513
0.739253	0.901452	0.0587171
0.739253	0.904572	0.0569156
0.739253	0.907691	0.0551086
0.739253	0.91081	0.0532963
0.739253	0.913929	0.0514789
0.739253	0.917048	0.0496566
0.739253	0.920168	0.0478294
0.739253	0.923287	0.0459977
0.739253	0.926406	0.0441616
0.739253	0.929525	0.0423212
0.739253	0.932645	0.0404768
0.739253	0.935764	0.0386285
0.739253	0.938883	0.0367764
0.739253	0.942002	0.0349209
0.739253	0.945121	0.033062
0.739253	0.948241	0.0311999
0.739253	0.95136	0.0293348
0.739253	0.954479	0.0274669
0.739253	0.957598	0.0255964
0.739253	0.960717	0.0237234
0.739253	0.963837	0.0218481
0.739253	0.966956	0.0199707
0.739253	0.970075	0.0180914
0.739253	0.973194	0.0162104
0.739253	0.976313	0.0143278
0.739253	0.979433	0.0124438
0.739253	0.982552	0.0105587
0.739253	0.985671	0.00867251
0.739253	0.98879	0.0067855
0.739253	0.99191	0.00489785
0.739253	0.995029	0.00300972
0.739253	0.998148	0.00112131
0.742373	0	0
0.742373	0.00311921	0.00187378
0.742373	0.00623842	0.00374738
0.742373	0.00935764	0.00562063
0.742373	0.0124768	0.00749333
0.742373	0.0155961	0.00936531
0.742373	0.0187153	0.0112364
0.742373	0.0218345	0.0131064
0.742373	0.0249537	0.0149751
0.742373	0.0280729	0.0168425
0.742373	0.0311921	0.0187081
0.742373	0.0343113	0.020572
0.742373	0.0374305	0.022434
0.742373	0.0405498	0.0242937
0.742373	0.043669	0.0261511
0.742373	0.0467882	0.0280061
0.742373	0.0499074	0.0298583
0.742373	0.0530266	0.0317077
0.742373	0.0561458	0.033554
0.742373	0.059265	0.0353971
0.742373	0.0623842	0.0372368
0.742373	0.0655035	0.0390729
0.742373	0.0686227	0.0409053
0.742373	0.0717419	0.0427337
0.742373	0.0748611	0.0445581
0.742373	0.0779803	0.0463781
0.742373	0.0810995	0.0481937
0.742373	0.0842187	0.0500047
0.742373	0.0873379	0.0518109
0.742373	0.0904572	0.0536121
0.742373	0.0935764	0.0554081
0.742373	0.0966956	0.0571989
0.742373	0.0998148	0.0589841
0.742373	0.102934	0.0607637
0.742373	0.106053	0.0625374
0.742373	0.109172	0.0643052
0.742373	0.112292	0.0660667
0.742373	0.115411	0.0678219
0.742373	0.11853	0.0695706
0.742373	0.121649	0.0713127
0.742373	0.124768	0.0730478
0.742373	0.127888	0.074776
0.742373	0.131007	0.076497
0.742373	0.134126	0.0782106
0.742373	0.137245	0.0799168
0.742373	0.140365	0.0816152
0.742373	0.143484	0.0833058
0.742373	0.146603	0.0849884
0.742373	0.149722	0.0866629
0.742373	0.152841	0.088329
0.742373	0.155961	0.0899867
0.742373	0.15908	0.0916357
0.742373	0.162199	0.0932759
0.742373	0.165318	0.0949071
0.742373	0.168437	0.0965293
0.742373	0.171557	0.0981422
0.742373	0.174676	0.0997456
0.742373	0.177795	0.101339
0.742373	0.180914	0.102924
0.742373	0.184034	0.104498
0.742373	0.187153	0.106062
0.742373	0.190272	0.107616
0.742373	0.193391	0.10916
0.742373	0.19651	0.110693
0.742373	0.19963	0.112216
0.742373	0.202749	0.113727
0.742373	0.205868	0.115228
0.742373	0.208987	0.116718
0.742373	0.212106	0.118197
0.742373	0.215226	0.119664
0.742373	0.218345	0.12112
0.742373	0.221464	0.122564
0.742373	0.224583	0.123996
0.742373	0.227703	0.125417
0.742373	0.230822	0.126825
0.742373	0.233941	0.128222
0.742373	0.23706	0.129605
0.742373	0.240179	0.130977
0.742373	0.243299	0.132336
0.742373	0.246418	0.133682
0.742373	0.249537	0.135015
0.742373	0.252656	0.136336
0.742373	0.255775	0.137643
0.742373	0.258895	0.138937
0.742373	0.262014	0.140218
0.742373	0.265133	0.141485
0.742373	0.268252	0.142739
0.742373	0.271371	0.143979
0.742373	0.274491	0.145205
0.742373	0.27761	0.146417
0.742373	0.280729	0.147616
0.742373	0.283848	0.1488
0.742373	0.286968	0.149969
0.742373	0.290087	0.151125
0.742373	0.293206	0.152265
0.742373	0.296325	0.153392
0.742373	0.299444	0.154503
0.742373	0.302564	0.1556
0.742373	0.305683	0.156681
0.742373	0.308802	0.157748
0.742373	0.311921	0.158799
0.742373	0.31504	0.159836
0.742373	0.31816	0.160856
0.742373	0.321279	0.161862
0.742373	0.324398	0.162852
0.742373	0.327517	0.163826
0.742373	0.330637	0.164785
0.742373	0.333756	0.165727
0.742373	0.336875	0.166654
0.742373	0.339994	0.167565
0.742373	0.343113	0.16846
0.742373	0.346233	0.169338
0.742373	0.349352	0.1702
0.742373	0.352471	0.171046
0.742373	0.35559	0.171876
0.742373	0.358709	0.172689
0.742373	0.361829	0.173485
0.742373	0.364948	0.174265
0.742373	0.368067	0.175028
0.742373	0.371186	0.175774
0.742373	0.374305	0.176503
0.742373	0.377425	0.177216
0.742373	0.380544	0.177911
0.742373	0.383663	0.178589
0.742373	0.386782	0.17925
0.742373	0.389902	0.179894
0.742373	0.393021	0.180521
0.742373	0.39614	0.18113
0.742373	0.399259	0.181722
0.742373	0.402378	0.182297
0.742373	0.405498	0.182853
0.742373	0.408617	0.183393
0.742373	0.411736	0.183915
0.742373	0.414855	0.184419
0.742373	0.417974	0.184905
0.742373	0.421094	0.185374
0.742373	0.424213	0.185825
0.742373	0.427332	0.186258
0.742373	0.430451	0.186673
0.742373	0.433571	0.18707
0.742373	0.43669	0.187449
0.742373	0.439809	0.18781
0.742373	0.442928	0.188154
0.742373	0.446047	0.188479
0.742373	0.449167	0.188786
0.742373	0.452286	0.189075
0.742373	0.455405	0.189345
0.742373	0.458524	0.189598
0.742373	0.461643	0.189832
0.742373	0.464763	0.190049
0.742373	0.467882	0.190246
0.742373	0.471001	0.190426
0.742373	0.47412	0.190587
0.742373	0.477239	0.19073
0.742373	0.480359	0.190855
0.742373	0.483478	0.190961
0.742373	0.486597	0.19105
0.742373	0.489716	0.191119
0.742373	0.492836	0.191171
0.742373	0.495955	0.191204
0.742373	0.499074	0.191218
0.742373	0.502193	0.191214
0.742373	0.505312	0.191192
0.742373	0.508432	0.191152
0.742373	0.511551	0.191093
0.742373	0.51467	0.191016
0.742373	0.517789	0.19092
0.742373	0.520908	0.190807
0.742373	0.524028	0.190675
0.742373	0.527147	0.190524
0.742373	0.530266	0.190355
0.742373	0.533385	0.190168
0.742373	0.536505	0.189963
0.742373	0.539624	0.189739
0.742373	0.542743	0.189498
0.742373	0.545862	0.189238
0.742373	0.548981	0.18896
0.742373	0.552101	0.188663
0.742373	0.55522	0.188349
0.742373	0.558339	0.188016
0.742373	0.561458	0.187666
0.742373	0.564577	0.187297
0.742373	0.567697	0.186911
0.742373	0.570816	0.186506
0.742373	0.573935	0.186084
0.742373	0.577054	0.185644
0.742373	0.580174	0.185186
0.742373	0.583293	0.18471
0.742373	0.586412	0.184216
0.742373	0.589531	0.183705
0.742373	0.59265	0.183176
0.742373	0.59577	0.182629
0.742373	0.598889	0.182065
0.742373	0.602008	0.181484
0.742373	0.605127	0.180885
0.742373	0.608246	0.180268
0.742373	0.611366	0.179635
0.742373	0.614485	0.178984
0.742373	0.617604	0.178316
0.742373	0.620723	0.177631
0.742373	0.623842	0.176928
0.742373	0.626962	0.176209
0.742373	0.630081	0.175473
0.742373	0.6332	0.17472
0.742373	0.636319	0.17395
0.742373	0.639439	0.173163
0.742373	0.642558	0.17236
0.742373	0.645677	0.171541
0.742373	0.648796	0.170704
0.742373	0.651915	0.169852
0.742373	0.655035	0.168983
0.742373	0.658154	0.168098
0.742373	0.661273	0.167197
0.742373	0.664392	0.166279
0.742373	0.667511	0.165346
0.742373	0.670631	0.164397
0.742373	0.67375	0.163432
0.742373	0.676869	0.162452
0.742373	0.679988	0.161455
0.742373	0.683108	0.160444
0.742373	0.686227	0.159416
0.742373	0.689346	0.158374
0.742373	0.692465	0.157316
0.742373	0.695584	0.156244
0.742373	0.698704	0.155156
0.742373	0.701823	0.154053
0.742373	0.704942	0.152936
0.742373	0.708061	0.151804
0.742373	0.71118	0.150657
0.742373	0.7143	0.149496
0.742373	0.717419	0.14832
0.742373	0.720538	0.147131
0.742373	0.723657	0.145927
0.742373	0.726776	0.144709
0.742373	0.729896	0.143477
0.742373	0.733015	0.142231
0.742373	0.736134	0.140972
0.742373	0.739253	0.139699
0.742373	0.742373	0.138413
0.742373	0.745492	0.137114
0.742373	0.748611	0.135801
0.742373	0.75173	0.134475
0.742373	0.754849	0.133137
0.742373	0.757969	0.131785
0.742373	0.761088	0.130421
0.742373	0.764207	0.129045
0.742373	0.767326	0.127656
0.742373	0.770445	0.126255
0.742373	0.773565	0.124841
0.742373	0.776684	0.123416
0.742373	0.779803	0.121979
0.742373	0.782922	0.12053
0.742373	0.786042	0.119069
0.742373	0.789161	0.117597
0.742373	0.79228	0.116114
0.742373	0.795399	0.11462
0.742373	0.798518	0.113115
0.742373	0.801638	0.111598
0.742373	0.804757	0.110071
0.742373	0.807876	0.108534
0.742373	0.810995	0.106986
0.742373	0.814114	0.105428
0.742373	0.817234	0.10386
0.742373	0.820353	0.102281
0.742373	0.823472	0.100693
0.742373	0.826591	0.0990954
0.742373	0.82971	0.0974881
0.742373	0.83283	0.0958714
0.742373	0.835949	0.0942455
0.742373	0.839068	0.0926106
0.742373	0.842187	0.0909668
0.742373	0.845307	0.0893143
0.742373	0.848426	0.0876532
0.742373	0.851545	0.0859836
0.742373	0.854664	0.0843059
0.742373	0.857783	0.08262
0.742373	0.860903	0.0809261
0.742373	0.864022	0.0792246
0.742373	0.867141	0.0775154
0.742373	0.87026	0.0757987
0.742373	0.873379	0.0740748
0.742373	0.876499	0.0723438
0.742373	0.879618	0.0706058
0.742373	0.882737	0.068861
0.742373	0.885856	0.0671097
0.742373	0.888976	0.0653518
0.742373	0.892095	0.0635878
0.742373	0.895214	0.0618176
0.742373	0.898333	0.0600414
0.742373	0.901452	0.0582595
0.742373	0.904572	0.056472
0.742373	0.907691	0.0546791
0.742373	0.91081	0.052881
0.742373	0.913929	0.0510777
0.742373	0.917048	0.0492696
0.742373	0.920168	0.0474567
0.742373	0.923287	0.0456392
0.742373	0.926406	0.0438174
0.742373	0.929525	0.0419914
0.742373	0.932645	0.0401613
0.742373	0.935764	0.0383274
0.742373	0.938883	0.0364898
0.742373	0.942002	0.0346487
0.742373	0.945121	0.0328043
0.742373	0.948241	0.0309567
0.742373	0.95136	0.0291062
0.742373	0.954479	0.0272528
0.742373	0.957598	0.0253969
0.742373	0.960717	0.0235385
0.742373	0.963837	0.0216778
0.742373	0.966956	0.0198151
0.742373	0.970075	0.0179504
0.742373	0.973194	0.016084
0.742373	0.976313	0.0142161
0.742373	0.979433	0.0123468
0.742373	0.982552	0.0104764
0.742373	0.985671	0.00860492
0.742373	0.98879	0.00673262
0.742373	0.99191	0.00485968
0.742373	0.995029	0.00298627
0.742373	0.998148	0.00111257
0.745492	0	0
0.745492	0.00311921	0.00185887
0.745492	0.00623842	0.00371757
0.745492	0.00935764	0.0055759
0.745492	0.0124768	0.00743371
0.745492	0.0155961	0.00929079
0.745492	0.0187153	0.011147
0.745492	0.0218345	0.0130021
0.745492	0.0249537	0.014856
0.745492	0.0280729	0.0167084
0.745492	0.0311921	0.0185593
0.745492	0.0343113	0.0204084
0.745492	0.0374305	0.0222555
0.745492	0.0405498	0.0241004
0.745492	0.043669	0.0259431
0.745492	0.0467882	0.0277832
0.745492	0.0499074	0.0296207
0.745492	0.0530266	0.0314554
0.745492	0.0561458	0.033287
0.745492	0.059265	0.0351154
0.745492	0.0623842	0.0369405
0.745492	0.0655035	0.038762
0.745492	0.0686227	0.0405798
0.745492	0.0717419	0.0423937
0.745492	0.0748611	0.0442035
0.745492	0.0779803	0.0460091
0.745492	0.0810995	0.0478103
0.745492	0.0842187	0.0496068
0.745492	0.0873379	0.0513986
0.745492	0.0904572	0.0531855
0.745492	0.0935764	0.0549673
0.745492	0.0966956	0.0567438
0.745492	0.0998148	0.0585148
0.745492	0.102934	0.0602802
0.745492	0.106053	0.0620398
0.745492	0.109172	0.0637935
0.745492	0.112292	0.0655411
0.745492	0.115411	0.0672823
0.745492	0.11853	0.0690171
0.745492	0.121649	0.0707453
0.745492	0.124768	0.0724666
0.745492	0.127888	0.074181
0.745492	0.131007	0.0758883
0.745492	0.134126	0.0775883
0.745492	0.137245	0.0792809
0.745492	0.140365	0.0809658
0.745492	0.143484	0.082643
0.745492	0.146603	0.0843122
0.745492	0.149722	0.0859733
0.745492	0.152841	0.0876262
0.745492	0.155961	0.0892707
