0.656571	0.328285	0.142647
0.656571	0.343918	0.146667
0.656571	0.359551	0.150334
0.656571	0.375183	0.153638
0.656571	0.390816	0.156572
0.656571	0.406448	0.159128
0.656571	0.422081	0.161301
0.656571	0.437714	0.163085
0.656571	0.453346	0.164475
0.656571	0.468979	0.165469
0.656571	0.484612	0.166063
0.656571	0.500244	0.166257
0.656571	0.515877	0.166051
0.656571	0.53151	0.165444
0.656571	0.547142	0.164437
0.656571	0.562775	0.163035
0.656571	0.578407	0.161239
0.656571	0.59404	0.159054
0.656571	0.609673	0.156486
0.656571	0.625305	0.153541
0.656571	0.640938	0.150225
0.656571	0.656571	0.146547
0.656571	0.672203	0.142516
0.656571	0.687836	0.13814
0.656571	0.703468	0.133432
0.656571	0.719101	0.128402
0.656571	0.734734	0.123063
0.656571	0.750366	0.117426
0.656571	0.765999	0.111507
0.656571	0.781632	0.105318
0.656571	0.797264	0.098876
0.656571	0.812897	0.0921952
0.656571	0.82853	0.0852921
0.656571	0.844162	0.0781833
0.656571	0.859795	0.0708859
0.656571	0.875427	0.0634176
0.656571	0.89106	0.0557964
0.656571	0.906693	0.0480407
0.656571	0.922325	0.040169
0.656571	0.937958	0.0322006
0.656571	0.953591	0.0241544
0.656571	0.969223	0.0160501
0.656571	0.984856	0.00790699
0.672203	0	0
0.672203	0.0156326	0.00795155
0.672203	0.0312653	0.0158839
0.672203	0.0468979	0.023778
0.672203	0.0625305	0.0316147
0.672203	0.0781632	0.0393752
0.672203	0.0937958	0.0470408
0.672203	0.109428	0.0545929
0.672203	0.125061	0.0620133
0.672203	0.140694	0.0692843
0.672203	0.156326	0.0763881
0.672203	0.171959	0.0833077
0.672203	0.187592	0.0900265
0.672203	0.203224	0.0965281
0.672203	0.218857	0.102797
0.672203	0.234489	0.108818
0.672203	0.250122	0.114577
0.672203	0.265755	0.120059
0.672203	0.281387	0.125252
0.672203	0.29702	0.130142
0.672203	0.312653	0.134719
0.672203	0.328285	0.138971
0.672203	0.343918	0.142888
0.672203	0.359551	0.146461
0.672203	0.375183	0.14968
0.672203	0.390816	0.152538
0.672203	0.406448	0.155028
0.672203	0.422081	0.157145
0.672203	0.437714	0.158883
0.672203	0.453346	0.160237
0.672203	0.468979	0.161205
0.672203	0.484612	0.161784
0.672203	0.500244	0.161974
0.672203	0.515877	0.161772
0.672203	0.53151	0.161181
0.672203	0.547142	0.160201
0.672203	0.562775	0.158834
0.672203	0.578407	0.157085
0.672203	0.59404	0.154956
0.672203	0.609673	0.152454
0.672203	0.625305	0.149585
0.672203	0.640938	0.146354
0.672203	0.656571	0.142771
0.672203	0.672203	0.138844
0.672203	0.687836	0.134581
0.672203	0.703468	0.129994
0.672203	0.719101	0.125094
0.672203	0.734734	0.119892
0.672203	0.750366	0.114401
0.672203	0.765999	0.108634
0.672203	0.781632	0.102605
0.672203	0.797264	0.0963284
0.672203	0.812897	0.0898197
0.672203	0.82853	0.0830945
0.672203	0.844162	0.0761688
0.672203	0.859795	0.0690595
0.672203	0.875427	0.0617836
0.672203	0.89106	0.0543588
0.672203	0.906693	0.0468028
0.672203	0.922325	0.0391341
0.672203	0.937958	0.0313709
0.672203	0.953591	0.0235321
0.672203	0.969223	0.0156365
0.672203	0.984856	0.00770325
0.687836	0	0
0.687836	0.0156326	0.00778575
0.687836	0.0312653	0.0155527
0.687836	0.0468979	0.0232822
0.687836	0.0625305	0.0309555
0.687836	0.0781632	0.0385542
0.687836	0.0937958	0.0460599
0.687836	0.109428	0.0534545
0.687836	0.125061	0.0607203
0.687836	0.140694	0.0678396
0.687836	0.156326	0.0747953
0.687836	0.171959	0.0815707
0.687836	0.187592	0.0881493
0.687836	0.203224	0.0945154
0.687836	0.218857	0.100654
0.687836	0.234489	0.106549
0.687836	0.250122	0.112188
0.687836	0.265755	0.117555
0.687836	0.281387	0.12264
0.687836	0.29702	0.127429
0.687836	0.312653	0.13191
0.687836	0.328285	0.136074
0.687836	0.343918	0.139909
0.687836	0.359551	0.143407
0.687836	0.375183	0.146559
0.687836	0.390816	0.149357
0.687836	0.406448	0.151796
0.687836	0.422081	0.153868
0.687836	0.437714	0.15557
0.687836	0.453346	0.156896
0.687836	0.468979	0.157844
0.687836	0.484612	0.158411
0.687836	0.500244	0.158596
0.687836	0.515877	0.158399
0.687836	0.53151	0.15782
0.687836	0.547142	0.15686
0.687836	0.562775	0.155522
0.687836	0.578407	0.153809
0.687836	0.59404	0.151725
0.687836	0.609673	0.149275
0.687836	0.625305	0.146466
0.687836	0.640938	0.143303
0.687836	0.656571	0.139794
0.687836	0.672203	0.135948
0.687836	0.687836	0.131775
0.687836	0.703468	0.127284
0.687836	0.719101	0.122486
0.687836	0.734734	0.117392
0.687836	0.750366	0.112015
0.687836	0.765999	0.106369
0.687836	0.781632	0.100465
0.687836	0.797264	0.0943198
0.687836	0.812897	0.0879469
0.687836	0.82853	0.0813618
0.687836	0.844162	0.0745806
0.687836	0.859795	0.0676195
0.687836	0.875427	0.0604953
0.687836	0.89106	0.0532253
0.687836	0.906693	0.0458269
0.687836	0.922325	0.0383181
0.687836	0.937958	0.0307168
0.687836	0.953591	0.0230414
0.687836	0.969223	0.0153105
0.687836	0.984856	0.00754263
0.703468	0	0
0.703468	0.0156326	0.00756624
0.703468	0.0312653	0.0151142
0.703468	0.0468979	0.0226258
0.703468	0.0625305	0.0300828
0.703468	0.0781632	0.0374672
0.703468	0.0937958	0.0447613
0.703468	0.109428	0.0519475
0.703468	0.125061	0.0590083
0.703468	0.140694	0.0659269
0.703468	0.156326	0.0726865
0.703468	0.171959	0.0792709
0.703468	0.187592	0.085664
0.703468	0.203224	0.0918506
0.703468	0.218857	0.0978158
0.703468	0.234489	0.103545
0.703468	0.250122	0.109025
0.703468	0.265755	0.114241
0.703468	0.281387	0.119182
0.703468	0.29702	0.123836
0.703468	0.312653	0.128191
0.703468	0.328285	0.132237
0.703468	0.343918	0.135964
0.703468	0.359551	0.139364
0.703468	0.375183	0.142427
0.703468	0.390816	0.145146
0.703468	0.406448	0.147516
0.703468	0.422081	0.14953
0.703468	0.437714	0.151184
0.703468	0.453346	0.152472
0.703468	0.468979	0.153394
0.703468	0.484612	0.153945
0.703468	0.500244	0.154125
0.703468	0.515877	0.153933
0.703468	0.53151	0.15337
0.703468	0.547142	0.152438
0.703468	0.562775	0.151137
0.703468	0.578407	0.149473
0.703468	0.59404	0.147447
0.703468	0.609673	0.145067
0.703468	0.625305	0.142336
0.703468	0.640938	0.139262
0.703468	0.656571	0.135853
0.703468	0.672203	0.132116
0.703468	0.687836	0.12806
0.703468	0.703468	0.123695
0.703468	0.719101	0.119032
0.703468	0.734734	0.114082
0.703468	0.750366	0.108857
0.703468	0.765999	0.10337
0.703468	0.781632	0.0976328
0.703468	0.797264	0.0916606
0.703468	0.812897	0.0854673
0.703468	0.82853	0.0790679
0.703468	0.844162	0.0724779
0.703468	0.859795	0.065713
0.703468	0.875427	0.0587898
0.703468	0.89106	0.0517247
0.703468	0.906693	0.0445349
0.703468	0.922325	0.0372377
0.703468	0.937958	0.0298507
0.703468	0.953591	0.0223918
0.703468	0.969223	0.0148788
0.703468	0.984856	0.00732998
0.719101	0	0
0.719101	0.0156326	0.00732664
0.719101	0.0312653	0.0146356
0.719101	0.0468979	0.0219093
0.719101	0.0625305	0.0291301
0.719101	0.0781632	0.0362807
0.719101	0.0937958	0.0433438
0.719101	0.109428	0.0503024
0.719101	0.125061	0.0571397
0.719101	0.140694	0.0638392
0.719101	0.156326	0.0703848
0.719101	0.171959	0.0767606
0.719101	0.187592	0.0829513
0.719101	0.203224	0.088942
0.719101	0.218857	0.0947182
0.719101	0.234489	0.100266
0.719101	0.250122	0.105572
0.719101	0.265755	0.110623
0.719101	0.281387	0.115408
0.719101	0.29702	0.119915
0.719101	0.312653	0.124132
0.719101	0.328285	0.12805
0.719101	0.343918	0.131659
0.719101	0.359551	0.13495
0.719101	0.375183	0.137916
0.719101	0.390816	0.14055
0.719101	0.406448	0.142845
0.719101	0.422081	0.144795
0.719101	0.437714	0.146396
0.719101	0.453346	0.147644
0.719101	0.468979	0.148536
0.719101	0.484612	0.14907
0.719101	0.500244	0.149244
0.719101	0.515877	0.149059
0.719101	0.53151	0.148514
0.719101	0.547142	0.14761
0.719101	0.562775	0.146351
0.719101	0.578407	0.144739
0.719101	0.59404	0.142778
0.719101	0.609673	0.140473
0.719101	0.625305	0.137829
0.719101	0.640938	0.134852
0.719101	0.656571	0.131551
0.719101	0.672203	0.127932
0.719101	0.687836	0.124004
0.719101	0.703468	0.119778
0.719101	0.719101	0.115263
0.719101	0.734734	0.11047
0.719101	0.750366	0.10541
0.719101	0.765999	0.100096
0.719101	0.781632	0.0945411
0.719101	0.797264	0.088758
0.719101	0.812897	0.0827608
0.719101	0.82853	0.0765641
0.719101	0.844162	0.0701827
0.719101	0.859795	0.0636321
0.719101	0.875427	0.0569281
0.719101	0.89106	0.0500867
0.719101	0.906693	0.0431246
0.719101	0.922325	0.0360585
0.719101	0.937958	0.0289055
0.719101	0.953591	0.0216827
0.719101	0.969223	0.0144076
0.719101	0.984856	0.00709786
0.734734	0	0
0.734734	0.0156326	0.00706522
0.734734	0.0312653	0.0141134
0.734734	0.0468979	0.0211275
0.734734	0.0625305	0.0280907
0.734734	0.0781632	0.0349862
0.734734	0.0937958	0.0417973
0.734734	0.109428	0.0485076
0.734734	0.125061	0.0551009
0.734734	0.140694	0.0615614
0.734734	0.156326	0.0678734
0.734734	0.171959	0.0740217
0.734734	0.187592	0.0799916
0.734734	0.203224	0.0857685
0.734734	0.218857	0.0913386
0.734734	0.234489	0.0966885
0.734734	0.250122	0.101805
0.734734	0.265755	0.106676
0.734734	0.281387	0.11129
0.734734	0.29702	0.115636
0.734734	0.312653	0.119703
0.734734	0.328285	0.123481
0.734734	0.343918	0.126961
0.734734	0.359551	0.130135
0.734734	0.375183	0.132996
0.734734	0.390816	0.135535
0.734734	0.406448	0.137748
0.734734	0.422081	0.139629
0.734734	0.437714	0.141172
0.734734	0.453346	0.142376
0.734734	0.468979	0.143236
0.734734	0.484612	0.143751
0.734734	0.500244	0.143919
0.734734	0.515877	0.14374
0.734734	0.53151	0.143214
0.734734	0.547142	0.142344
0.734734	0.562775	0.141129
0.734734	0.578407	0.139575
0.734734	0.59404	0.137684
0.734734	0.609673	0.135461
0.734734	0.625305	0.132911
0.734734	0.640938	0.130041
0.734734	0.656571	0.126857
0.734734	0.672203	0.123367
0.734734	0.687836	0.11958
0.734734	0.703468	0.115504
0.734734	0.719101	0.11115
0.734734	0.734734	0.106528
0.734734	0.750366	0.101649
0.734734	0.765999	0.0965247
0.734734	0.781632	0.0911678
0.734734	0.797264	0.085591
0.734734	0.812897	0.0798078
0.734734	0.82853	0.0738322
0.734734	0.844162	0.0676785
0.734734	0.859795	0.0613617
0.734734	0.875427	0.0548968
0.734734	0.89106	0.0482996
0.734734	0.906693	0.0415859
0.734734	0.922325	0.0347719
0.734734	0.937958	0.0278741
0.734734	0.953591	0.020909
0.734734	0.969223	0.0138936
0.734734	0.984856	0.0068446
0.750366	0	0
0.750366	0.0156326	0.00674095
0.750366	0.0312653	0.0134656
0.750366	0.0468979	0.0201579
0.750366	0.0625305	0.0268015
0.750366	0.0781632	0.0333804
0.750366	0.0937958	0.0398789
0.750366	0.109428	0.0462812
0.750366	0.125061	0.052572
0.750366	0.140694	0.0587359
0.750366	0.156326	0.0647582
0.750366	0.171959	0.0706243
0.750366	0.187592	0.0763202
0.750366	0.203224	0.081832
0.750366	0.218857	0.0871464
0.750366	0.234489	0.0922507
0.750366	0.250122	0.0971326
0.750366	0.265755	0.10178
0.750366	0.281387	0.106182
0.750366	0.29702	0.110329
0.750366	0.312653	0.114209
0.750366	0.328285	0.117813
0.750366	0.343918	0.121134
0.750366	0.359551	0.124162
0.750366	0.375183	0.126891
0.750366	0.390816	0.129314
0.750366	0.406448	0.131426
0.750366	0.422081	0.13322
0.750366	0.437714	0.134693
0.750366	0.453346	0.135841
0.750366	0.468979	0.136662
0.750366	0.484612	0.137153
0.750366	0.500244	0.137314
0.750366	0.515877	0.137143
0.750366	0.53151	0.136641
0.750366	0.547142	0.13581
0.750366	0.562775	0.134652
0.750366	0.578407	0.133169
0.750366	0.59404	0.131365
0.750366	0.609673	0.129243
0.750366	0.625305	0.126811
0.750366	0.640938	0.124072
0.750366	0.656571	0.121034
0.750366	0.672203	0.117705
0.750366	0.687836	0.114091
0.750366	0.703468	0.110203
0.750366	0.719101	0.106049
0.750366	0.734734	0.101639
0.750366	0.750366	0.0969835
0.750366	0.765999	0.0920945
0.750366	0.781632	0.0869835
0.750366	0.797264	0.0816626
0.750366	0.812897	0.0761449
0.750366	0.82853	0.0704435
0.750366	0.844162	0.0645723
0.750366	0.859795	0.0585453
0.750366	0.875427	0.0523772
0.750366	0.89106	0.0460828
0.750366	0.906693	0.0396772
0.750366	0.922325	0.033176
0.750366	0.937958	0.0265947
0.750366	0.953591	0.0199494
0.750366	0.969223	0.0132559
0.750366	0.984856	0.00653045
0.765999	0	0
0.765999	0.0156326	0.00649601
0.765999	0.0312653	0.0129764
0.765999	0.0468979	0.0194254
0.765999	0.0625305	0.0258276
0.765999	0.0781632	0.0321676
0.765999	0.0937958	0.0384299
0.765999	0.109428	0.0445996
0.765999	0.125061	0.0506617
0.765999	0.140694	0.0566017
0.765999	0.156326	0.0624052
0.765999	0.171959	0.0680582
0.765999	0.187592	0.0735471
0.765999	0.203224	0.0788586
0.765999	0.218857	0.0839799
0.765999	0.234489	0.0888988
0.765999	0.250122	0.0936033
0.765999	0.265755	0.098082
0.765999	0.281387	0.102324
0.765999	0.29702	0.10632
0.765999	0.312653	0.110059
0.765999	0.328285	0.113533
0.765999	0.343918	0.116732
0.765999	0.359551	0.119651
0.765999	0.375183	0.122281
0.765999	0.390816	0.124616
0.765999	0.406448	0.12665
0.765999	0.422081	0.128379
0.765999	0.437714	0.129799
0.765999	0.453346	0.130905
0.765999	0.468979	0.131696
0.765999	0.484612	0.13217
0.765999	0.500244	0.132324
0.765999	0.515877	0.13216
0.765999	0.53151	0.131676
0.765999	0.547142	0.130876
0.765999	0.562775	0.129759
0.765999	0.578407	0.12833
0.765999	0.59404	0.126591
0.765999	0.609673	0.124547
0.765999	0.625305	0.122203
0.765999	0.640938	0.119564
0.765999	0.656571	0.116637
0.765999	0.672203	0.113428
0.765999	0.687836	0.109946
0.765999	0.703468	0.106199
0.765999	0.719101	0.102195
0.765999	0.734734	0.0979456
0.765999	0.750366	0.0934596
0.765999	0.765999	0.0887483
0.765999	0.781632	0.0838229
0.765999	0.797264	0.0786954
0.765999	0.812897	0.0733781
0.765999	0.82853	0.0678839
0.765999	0.844162	0.062226
0.765999	0.859795	0.0564181
0.765999	0.875427	0.0504741
0.765999	0.89106	0.0444084
0.765999	0.906693	0.0382355
0.765999	0.922325	0.0319705
0.765999	0.937958	0.0256284
0.765999	0.953591	0.0192245
0.765999	0.969223	0.0127742
0.765999	0.984856	0.00629317
0.781632	0	0
0.781632	0.0156326	0.00619113
0.781632	0.0312653	0.0123673
0.781632	0.0468979	0.0185137
0.781632	0.0625305	0.0246154
0.781632	0.0781632	0.0306578
0.781632	0.0937958	0.0366262
0.781632	0.109428	0.0425064
0.781632	0.125061	0.048284
0.781632	0.140694	0.0539452
0.781632	0.156326	0.0594763
0.781632	0.171959	0.0648639
0.781632	0.187592	0.0700952
0.781632	0.203224	0.0751574
0.781632	0.218857	0.0800384
0.781632	0.234489	0.0847264
0.781632	0.250122	0.0892101
0.781632	0.265755	0.0934786
0.781632	0.281387	0.0975217
0.781632	0.29702	0.10133
0.781632	0.312653	0.104893
0.781632	0.328285	0.108204
0.781632	0.343918	0.111254
0.781632	0.359551	0.114035
0.781632	0.375183	0.116542
0.781632	0.390816	0.118767
0.781632	0.406448	0.120706
0.781632	0.422081	0.122354
0.781632	0.437714	0.123707
0.781632	0.453346	0.124762
0.781632	0.468979	0.125515
0.781632	0.484612	0.125966
0.781632	0.500244	0.126114
0.781632	0.515877	0.125957
0.781632	0.53151	0.125496
0.781632	0.547142	0.124733
0.781632	0.562775	0.123669
0.781632	0.578407	0.122307
0.781632	0.59404	0.12065
0.781632	0.609673	0.118702
0.781632	0.625305	0.116468
0.781632	0.640938	0.113952
0.781632	0.656571	0.111162
0.781632	0.672203	0.108104
0.781632	0.687836	0.104786
0.781632	0.703468	0.101214
0.781632	0.719101	0.0973989
0.781632	0.734734	0.0933486
0.781632	0.750366	0.0890732
0.781632	0.765999	0.0845829
0.781632	0.781632	0.0798887
0.781632	0.797264	0.0750019
0.781632	0.812897	0.0699342
0.781632	0.82853	0.0646979
0.781632	0.844162	0.0593055
0.781632	0.859795	0.0537702
0.781632	0.875427	0.0481051
0.781632	0.89106	0.0423241
0.781632	0.906693	0.036441
0.781632	0.922325	0.03047
0.781632	0.937958	0.0244256
0.781632	0.953591	0.0183222
0.781632	0.969223	0.0121747
0.781632	0.984856	0.0059978
0.797264	0	0
0.797264	0.0156326	0.00586305
0.797264	0.0312653	0.011712
0.797264	0.0468979	0.0175326
0.797264	0.0625305	0.023311
0.797264	0.0781632	0.0290332
0.797264	0.0937958	0.0346853
0.797264	0.109428	0.0402539
0.797264	0.125061	0.0457253
0.797264	0.140694	0.0510865
0.797264	0.156326	0.0563245
0.797264	0.171959	0.0614267
0.797264	0.187592	0.0663807
0.797264	0.203224	0.0711747
0.797264	0.218857	0.075797
0.797264	0.234489	0.0802366
0.797264	0.250122	0.0844827
0.797264	0.265755	0.088525
0.797264	0.281387	0.0923539
0.797264	0.29702	0.09596
0.797264	0.312653	0.0993348
0.797264	0.328285	0.10247
0.797264	0.343918	0.105358
0.797264	0.359551	0.107992
0.797264	0.375183	0.110366
0.797264	0.390816	0.112473
0.797264	0.406448	0.11431
0.797264	0.422081	0.11587
0.797264	0.437714	0.117151
0.797264	0.453346	0.11815
0.797264	0.468979	0.118864
0.797264	0.484612	0.119291
0.797264	0.500244	0.119431
0.797264	0.515877	0.119282
0.797264	0.53151	0.118846
0.797264	0.547142	0.118123
0.797264	0.562775	0.117116
0.797264	0.578407	0.115826
0.797264	0.59404	0.114256
0.797264	0.609673	0.112412
0.797264	0.625305	0.110296
0.797264	0.640938	0.107914
0.797264	0.656571	0.105272
0.797264	0.672203	0.102376
0.797264	0.687836	0.0992329
0.797264	0.703468	0.0958508
0.797264	0.719101	0.0922376
0.797264	0.734734	0.0884019
0.797264	0.750366	0.084353
0.797264	0.765999	0.0801007
0.797264	0.781632	0.0756553
0.797264	0.797264	0.0710274
0.797264	0.812897	0.0662283
0.797264	0.82853	0.0612694
0.797264	0.844162	0.0561628
0.797264	0.859795	0.0509208
0.797264	0.875427	0.0455559
0.797264	0.89106	0.0400813
0.797264	0.906693	0.0345099
0.797264	0.922325	0.0288554
0.797264	0.937958	0.0231312
0.797264	0.953591	0.0173513
0.797264	0.969223	0.0115295
0.797264	0.984856	0.00567997
0.812897	0	0
0.812897	0.0156326	0.00551612
0.812897	0.0312653	0.0110189
0.812897	0.0468979	0.0164952
0.812897	0.0625305	0.0219316
0.812897	0.0781632	0.0273152
0.812897	0.0937958	0.0326329
0.812897	0.109428	0.037872
0.812897	0.125061	0.0430197
0.812897	0.140694	0.0480636
0.812897	0.156326	0.0529917
0.812897	0.171959	0.0577919
0.812897	0.187592	0.0624528
0.812897	0.203224	0.0669631
0.812897	0.218857	0.071312
0.812897	0.234489	0.0754888
0.812897	0.250122	0.0794836
0.812897	0.265755	0.0832868
0.812897	0.281387	0.0868891
0.812897	0.29702	0.0902819
0.812897	0.312653	0.093457
0.812897	0.328285	0.0964067
0.812897	0.343918	0.0991239
0.812897	0.359551	0.101602
0.812897	0.375183	0.103835
0.812897	0.390816	0.105818
0.812897	0.406448	0.107546
0.812897	0.422081	0.109014
0.812897	0.437714	0.110219
0.812897	0.453346	0.111159
0.812897	0.468979	0.111831
0.812897	0.484612	0.112232
0.812897	0.500244	0.112364
0.812897	0.515877	0.112224
0.812897	0.53151	0.111814
0.812897	0.547142	0.111134
0.812897	0.562775	0.110186
0.812897	0.578407	0.108972
0.812897	0.59404	0.107496
0.812897	0.609673	0.10576
0.812897	0.625305	0.103769
0.812897	0.640938	0.101528
0.812897	0.656571	0.0990426
0.812897	0.672203	0.096318
0.812897	0.687836	0.0933611
0.812897	0.703468	0.0901791
0.812897	0.719101	0.0867797
0.812897	0.734734	0.0831709
0.812897	0.750366	0.0793617
0.812897	0.765999	0.075361
0.812897	0.781632	0.0711786
0.812897	0.797264	0.0668246
0.812897	0.812897	0.0623094
0.812897	0.82853	0.057644
0.812897	0.844162	0.0528395
0.812897	0.859795	0.0479077
0.812897	0.875427	0.0428603
0.812897	0.89106	0.0377096
0.812897	0.906693	0.0324679
0.812897	0.922325	0.0271479
0.812897	0.937958	0.0217625
0.812897	0.953591	0.0163246
0.812897	0.969223	0.0108473
0.812897	0.984856	0.00534387
0.82853	0	0
0.82853	0.0156326	0.00513288
0.82853	0.0312653	0.0102534
0.82853	0.0468979	0.0153492
0.82853	0.0625305	0.0204079
0.82853	0.0781632	0.0254175
0.82853	0.0937958	0.0303657
0.82853	0.109428	0.0352408
0.82853	0.125061	0.0400308
0.82853	0.140694	0.0447244
0.82853	0.156326	0.04931
0.82853	0.171959	0.0537768
0.82853	0.187592	0.0581139
0.82853	0.203224	0.0623108
0.82853	0.218857	0.0663575
0.82853	0.234489	0.0702442
0.82853	0.250122	0.0739615
0.82853	0.265755	0.0775004
0.82853	0.281387	0.0808524
0.82853	0.29702	0.0840095
0.82853	0.312653	0.086964
0.82853	0.328285	0.0897088
0.82853	0.343918	0.0922372
0.82853	0.359551	0.0945432
0.82853	0.375183	0.0966213
0.82853	0.390816	0.0984663
0.82853	0.406448	0.100074
0.82853	0.422081	0.10144
0.82853	0.437714	0.102562
0.82853	0.453346	0.103436
0.82853	0.468979	0.104061
0.82853	0.484612	0.104435
0.82853	0.500244	0.104557
0.82853	0.515877	0.104427
0.82853	0.53151	0.104045
0.82853	0.547142	0.103413
0.82853	0.562775	0.102531
0.82853	0.578407	0.101401
0.82853	0.59404	0.100027
0.82853	0.609673	0.0984122
0.82853	0.625305	0.0965598
0.82853	0.640938	0.0944746
0.82853	0.656571	0.0921615
0.82853	0.672203	0.0896262
0.82853	0.687836	0.0868748
0.82853	0.703468	0.0839139
0.82853	0.719101	0.0807506
0.82853	0.734734	0.0773926
0.82853	0.750366	0.073848
0.82853	0.765999	0.0701252
0.82853	0.781632	0.0662334
0.82853	0.797264	0.0621819
0.82853	0.812897	0.0579804
0.82853	0.82853	0.0536391
0.82853	0.844162	0.0491685
0.82853	0.859795	0.0445793
0.82853	0.875427	0.0398825
0.82853	0.89106	0.0350897
0.82853	0.906693	0.0302122
0.82853	0.922325	0.0252618
0.82853	0.937958	0.0202505
0.82853	0.953591	0.0151904
0.82853	0.969223	0.0100937
0.82853	0.984856	0.0049726
0.844162	0	0
0.844162	0.0156326	0.00476182
0.844162	0.0312653	0.00951215
0.844162	0.0468979	0.0142395
0.844162	0.0625305	0.0189326
0.844162	0.0781632	0.02358
0.844162	0.0937958	0.0281706
0.844162	0.109428	0.0326932
0.844162	0.125061	0.0371369
0.844162	0.140694	0.0414912
0.844162	0.156326	0.0457453
0.844162	0.171959	0.0498892
0.844162	0.187592	0.0539127
0.844162	0.203224	0.0578063
0.844162	0.218857	0.0615604
0.844162	0.234489	0.0651661
0.844162	0.250122	0.0686147
0.844162	0.265755	0.0718978
0.844162	0.281387	0.0750075
0.844162	0.29702	0.0779363
0.844162	0.312653	0.0806772
0.844162	0.328285	0.0832236
0.844162	0.343918	0.0855692
0.844162	0.359551	0.0877085
0.844162	0.375183	0.0896363
0.844162	0.390816	0.091348
0.844162	0.406448	0.0928394
0.844162	0.422081	0.0941069
0.844162	0.437714	0.0951475
0.844162	0.453346	0.0959586
0.844162	0.468979	0.0965383
0.844162	0.484612	0.0968852
0.844162	0.500244	0.0969985
0.844162	0.515877	0.0968779
0.844162	0.53151	0.0965237
0.844162	0.547142	0.0959367
0.844162	0.562775	0.0951184
0.844162	0.578407	0.0940707
0.844162	0.59404	0.0927962
0.844162	0.609673	0.0912978
0.844162	0.625305	0.0895794
0.844162	0.640938	0.0876449
0.844162	0.656571	0.085499
0.844162	0.672203	0.083147
0.844162	0.687836	0.0805945
0.844162	0.703468	0.0778476
0.844162	0.719101	0.074913
0.844162	0.734734	0.0717977
0.844162	0.750366	0.0685094
0.844162	0.765999	0.0650558
0.844162	0.781632	0.0614453
0.844162	0.797264	0.0576867
0.844162	0.812897	0.0537889
0.844162	0.82853	0.0497615
0.844162	0.844162	0.045614
0.844162	0.859795	0.0413566
0.844162	0.875427	0.0369994
0.844162	0.89106	0.032553
0.844162	0.906693	0.0280281
0.844162	0.922325	0.0234356
0.844162	0.937958	0.0187866
0.844162	0.953591	0.0140923
0.844162	0.969223	0.00936399
0.844162	0.984856	0.00461313
0.859795	0	0
0.859795	0.0156326	0.00437276
0.859795	0.0312653	0.00873498
0.859795	0.0468979	0.0130761
0.859795	0.0625305	0.0173858
0.859795	0.0781632	0.0216535
0.859795	0.0937958	0.0258689
0.859795	0.109428	0.030022
0.859795	0.125061	0.0341027
0.859795	0.140694	0.0381012
0.859795	0.156326	0.0420078
0.859795	0.171959	0.0458131
0.859795	0.187592	0.0495079
0.859795	0.203224	0.0530833
0.859795	0.218857	0.0565307
0.859795	0.234489	0.0598418
0.859795	0.250122	0.0630086
0.859795	0.265755	0.0660235
0.859795	0.281387	0.0688791
0.859795	0.29702	0.0715687
0.859795	0.312653	0.0740856
0.859795	0.328285	0.0764239
0.859795	0.343918	0.078578
0.859795	0.359551	0.0805425
0.859795	0.375183	0.0823128
0.859795	0.390816	0.0838846
0.859795	0.406448	0.0852541
0.859795	0.422081	0.0864181
0.859795	0.437714	0.0873736
0.859795	0.453346	0.0881185
0.859795	0.468979	0.0886508
0.859795	0.484612	0.0889694
0.859795	0.500244	0.0890735
0.859795	0.515877	0.0889627
0.859795	0.53151	0.0886374
0.859795	0.547142	0.0880984
0.859795	0.562775	0.0873469
0.859795	0.578407	0.0863848
0.859795	0.59404	0.0852144
0.859795	0.609673	0.0838385
0.859795	0.625305	0.0822604
0.859795	0.640938	0.080484
0.859795	0.656571	0.0785135
0.859795	0.672203	0.0763536
0.859795	0.687836	0.0740096
0.859795	0.703468	0.0714872
0.859795	0.719101	0.0687924
0.859795	0.734734	0.0659316
0.859795	0.750366	0.0629119
0.859795	0.765999	0.0597405
0.859795	0.781632	0.056425
0.859795	0.797264	0.0529735
0.859795	0.812897	0.0493942
0.859795	0.82853	0.0456958
0.859795	0.844162	0.0418872
0.859795	0.859795	0.0379776
0.859795	0.875427	0.0339764
0.859795	0.89106	0.0298933
0.859795	0.906693	0.0257381
0.859795	0.922325	0.0215208
0.859795	0.937958	0.0172517
0.859795	0.953591	0.0129409
0.859795	0.969223	0.00859893
0.859795	0.984856	0.00423622
0.875427	0	0
0.875427	0.0156326	0.00395629
0.875427	0.0312653	0.00790305
0.875427	0.0468979	0.0118307
0.875427	0.0625305	0.0157299
0.875427	0.0781632	0.0195911
0.875427	0.0937958	0.0234051
0.875427	0.109428	0.0271627
0.875427	0.125061	0.0308547
0.875427	0.140694	0.0344724
0.875427	0.156326	0.0380069
0.875427	0.171959	0.0414498
0.875427	0.187592	0.0447927
0.875427	0.203224	0.0480276
0.875427	0.218857	0.0511467
0.875427	0.234489	0.0541424
0.875427	0.250122	0.0570076
0.875427	0.265755	0.0597353
0.875427	0.281387	0.062319
0.875427	0.29702	0.0647523
0.875427	0.312653	0.0670296
0.875427	0.328285	0.0691452
0.875427	0.343918	0.0710941
0.875427	0.359551	0.0728715
0.875427	0.375183	0.0744732
