0.875427	0.859795	0.0464966
0.875427	0.875427	0.0415979
0.875427	0.89106	0.0365989
0.875427	0.906693	0.0315116
0.875427	0.922325	0.0263483
0.875427	0.937958	0.0211215
0.875427	0.953591	0.0158438
0.875427	0.969223	0.0105278
0.875427	0.984856	0.00518648
0.89106	0	0
0.89106	0.0156326	0.00476542
0.89106	0.0312653	0.00951935
0.89106	0.0468979	0.0142503
0.89106	0.0625305	0.0189469
0.89106	0.0781632	0.0235979
0.89106	0.0937958	0.0281919
0.89106	0.109428	0.0327179
0.89106	0.125061	0.0371651
0.89106	0.140694	0.0415226
0.89106	0.156326	0.04578
0.89106	0.171959	0.0499269
0.89106	0.187592	0.0539535
0.89106	0.203224	0.05785
0.89106	0.218857	0.061607
0.89106	0.234489	0.0652154
0.89106	0.250122	0.0686666
0.89106	0.265755	0.0719522
0.89106	0.281387	0.0750643
0.89106	0.29702	0.0779953
0.89106	0.312653	0.0807383
0.89106	0.328285	0.0832866
0.89106	0.343918	0.085634
0.89106	0.359551	0.0877749
0.89106	0.375183	0.0897042
0.89106	0.390816	0.0914172
0.89106	0.406448	0.0929097
0.89106	0.422081	0.0941781
0.89106	0.437714	0.0952195
0.89106	0.453346	0.0960312
0.89106	0.468979	0.0966114
0.89106	0.484612	0.0969586
0.89106	0.500244	0.097072
0.89106	0.515877	0.0969513
0.89106	0.53151	0.0965968
0.89106	0.547142	0.0960094
0.89106	0.562775	0.0951904
0.89106	0.578407	0.0941419
0.89106	0.59404	0.0928664
0.89106	0.609673	0.0913669
0.89106	0.625305	0.0896472
0.89106	0.640938	0.0877112
0.89106	0.656571	0.0855637
0.89106	0.672203	0.0832099
0.89106	0.687836	0.0806555
0.89106	0.703468	0.0779065
0.89106	0.719101	0.0749697
0.89106	0.734734	0.0718521
0.89106	0.750366	0.0685612
0.89106	0.765999	0.065105
0.89106	0.781632	0.0614918
0.89106	0.797264	0.0577303
0.89106	0.812897	0.0538296
0.89106	0.82853	0.0497991
0.89106	0.844162	0.0456485
0.89106	0.859795	0.0413879
0.89106	0.875427	0.0370274
0.89106	0.89106	0.0325776
0.89106	0.906693	0.0280493
0.89106	0.922325	0.0234533
0.89106	0.937958	0.0188008
0.89106	0.953591	0.0141029
0.89106	0.969223	0.00937108
0.89106	0.984856	0.00461662
0.906693	0	0
0.906693	0.0156326	0.0041532
0.906693	0.0312653	0.00829639
0.906693	0.0468979	0.0124196
0.906693	0.0625305	0.0165128
0.906693	0.0781632	0.0205662
0.906693	0.0937958	0.02457
0.906693	0.109428	0.0285146
0.906693	0.125061	0.0323904
0.906693	0.140694	0.0361881
0.906693	0.156326	0.0398985
0.906693	0.171959	0.0435128
0.906693	0.187592	0.0470221
0.906693	0.203224	0.050418
0.906693	0.218857	0.0536923
0.906693	0.234489	0.0568371
0.906693	0.250122	0.0598449
0.906693	0.265755	0.0627084
0.906693	0.281387	0.0654206
0.906693	0.29702	0.0679751
0.906693	0.312653	0.0703657
0.906693	0.328285	0.0725866
0.906693	0.343918	0.0746325
0.906693	0.359551	0.0764984
0.906693	0.375183	0.0781798
0.906693	0.390816	0.0796727
0.906693	0.406448	0.0809734
0.906693	0.422081	0.0820789
0.906693	0.437714	0.0829865
0.906693	0.453346	0.083694
0.906693	0.468979	0.0841996
0.906693	0.484612	0.0845022
0.906693	0.500244	0.084601
0.906693	0.515877	0.0844958
0.906693	0.53151	0.0841869
0.906693	0.547142	0.0836749
0.906693	0.562775	0.0829612
0.906693	0.578407	0.0820474
0.906693	0.59404	0.0809357
0.906693	0.609673	0.0796289
0.906693	0.625305	0.0781301
0.906693	0.640938	0.0764428
0.906693	0.656571	0.0745712
0.906693	0.672203	0.0725198
0.906693	0.687836	0.0702936
0.906693	0.703468	0.0678978
0.906693	0.719101	0.0653382
0.906693	0.734734	0.0626212
0.906693	0.750366	0.0597531
0.906693	0.765999	0.0567409
0.906693	0.781632	0.0535919
0.906693	0.797264	0.0503136
0.906693	0.812897	0.0469141
0.906693	0.82853	0.0434014
0.906693	0.844162	0.039784
0.906693	0.859795	0.0360707
0.906693	0.875427	0.0322704
0.906693	0.89106	0.0283923
0.906693	0.906693	0.0244458
0.906693	0.922325	0.0204402
0.906693	0.937958	0.0163854
0.906693	0.953591	0.0122911
0.906693	0.969223	0.00816717
0.906693	0.984856	0.00402351
0.922325	0	0
0.922325	0.0156326	0.00351699
0.922325	0.0312653	0.00702549
0.922325	0.0468979	0.0105171
0.922325	0.0625305	0.0139833
0.922325	0.0781632	0.0174157
0.922325	0.0937958	0.0208062
0.922325	0.109428	0.0241465
0.922325	0.125061	0.0274286
0.922325	0.140694	0.0306446
0.922325	0.156326	0.0337866
0.922325	0.171959	0.0368472
0.922325	0.187592	0.0398189
0.922325	0.203224	0.0426946
0.922325	0.218857	0.0454673
0.922325	0.234489	0.0481304
0.922325	0.250122	0.0506775
0.922325	0.265755	0.0531023
0.922325	0.281387	0.0553991
0.922325	0.29702	0.0575623
0.922325	0.312653	0.0595866
0.922325	0.328285	0.0614673
0.922325	0.343918	0.0631998
0.922325	0.359551	0.0647798
0.922325	0.375183	0.0662037
0.922325	0.390816	0.0674679
0.922325	0.406448	0.0685694
0.922325	0.422081	0.0695056
0.922325	0.437714	0.0702741
0.922325	0.453346	0.0708732
0.922325	0.468979	0.0713014
0.922325	0.484612	0.0715576
0.922325	0.500244	0.0716413
0.922325	0.515877	0.0715522
0.922325	0.53151	0.0712906
0.922325	0.547142	0.070857
0.922325	0.562775	0.0702526
0.922325	0.578407	0.0694788
0.922325	0.59404	0.0685375
0.922325	0.609673	0.0674308
0.922325	0.625305	0.0661616
0.922325	0.640938	0.0647328
0.922325	0.656571	0.0631479
0.922325	0.672203	0.0614108
0.922325	0.687836	0.0595255
0.922325	0.703468	0.0574967
0.922325	0.719101	0.0553293
0.922325	0.734734	0.0530284
0.922325	0.750366	0.0505997
0.922325	0.765999	0.0480489
0.922325	0.781632	0.0453823
0.922325	0.797264	0.0426063
0.922325	0.812897	0.0397275
0.922325	0.82853	0.0367529
0.922325	0.844162	0.0336896
0.922325	0.859795	0.0305452
0.922325	0.875427	0.027327
0.922325	0.89106	0.024043
0.922325	0.906693	0.020701
0.922325	0.922325	0.0173091
0.922325	0.937958	0.0138754
0.922325	0.953591	0.0104083
0.922325	0.969223	0.00691607
0.922325	0.984856	0.00340717
0.937958	0	0
0.937958	0.0156326	0.00285678
0.937958	0.0312653	0.00570667
0.937958	0.0468979	0.0085428
0.937958	0.0625305	0.0113583
0.937958	0.0781632	0.0141465
0.937958	0.0937958	0.0169005
0.937958	0.109428	0.0196138
0.937958	0.125061	0.0222797
0.937958	0.140694	0.024892
0.937958	0.156326	0.0274442
0.937958	0.171959	0.0299302
0.937958	0.187592	0.0323441
0.937958	0.203224	0.03468
0.937958	0.218857	0.0369322
0.937958	0.234489	0.0390954
0.937958	0.250122	0.0411643
0.937958	0.265755	0.0431339
0.937958	0.281387	0.0449996
0.937958	0.29702	0.0467567
0.937958	0.312653	0.048401
0.937958	0.328285	0.0499287
0.937958	0.343918	0.0513359
0.937958	0.359551	0.0526194
0.937958	0.375183	0.0537759
0.937958	0.390816	0.0548028
0.937958	0.406448	0.0556976
0.937958	0.422081	0.056458
0.937958	0.437714	0.0570823
0.937958	0.453346	0.0575689
0.937958	0.468979	0.0579167
0.937958	0.484612	0.0581248
0.937958	0.500244	0.0581928
0.937958	0.515877	0.0581204
0.937958	0.53151	0.0579079
0.937958	0.547142	0.0575558
0.937958	0.562775	0.0570648
0.937958	0.578407	0.0564363
0.937958	0.59404	0.0556716
0.937958	0.609673	0.0547727
0.937958	0.625305	0.0537418
0.937958	0.640938	0.0525812
0.937958	0.656571	0.0512938
0.937958	0.672203	0.0498828
0.937958	0.687836	0.0483514
0.937958	0.703468	0.0467035
0.937958	0.719101	0.0449429
0.937958	0.734734	0.0430739
0.937958	0.750366	0.0411011
0.937958	0.765999	0.0390292
0.937958	0.781632	0.0368632
0.937958	0.797264	0.0346082
0.937958	0.812897	0.0322698
0.937958	0.82853	0.0298536
0.937958	0.844162	0.0273654
0.937958	0.859795	0.0248112
0.937958	0.875427	0.0221972
0.937958	0.89106	0.0195297
0.937958	0.906693	0.016815
0.937958	0.922325	0.0140598
0.937958	0.937958	0.0112707
0.937958	0.953591	0.00845445
0.937958	0.969223	0.00561778
0.937958	0.984856	0.00276757
0.953591	0	0
0.953591	0.0156326	0.00217258
0.953591	0.0312653	0.00433991
0.953591	0.0468979	0.00649679
0.953591	0.0625305	0.00863799
0.953591	0.0781632	0.0107584
0.953591	0.0937958	0.0128528
0.953591	0.109428	0.0149162
0.953591	0.125061	0.0169437
0.953591	0.140694	0.0189303
0.953591	0.156326	0.0208713
0.953591	0.171959	0.0227619
0.953591	0.187592	0.0245977
0.953591	0.203224	0.0263741
0.953591	0.218857	0.0280869
0.953591	0.234489	0.029732
0.953591	0.250122	0.0313054
0.953591	0.265755	0.0328033
0.953591	0.281387	0.0342221
0.953591	0.29702	0.0355584
0.953591	0.312653	0.0368089
0.953591	0.328285	0.0379707
0.953591	0.343918	0.0390409
0.953591	0.359551	0.040017
0.953591	0.375183	0.0408965
0.953591	0.390816	0.0416775
0.953591	0.406448	0.0423579
0.953591	0.422081	0.0429362
0.953591	0.437714	0.043411
0.953591	0.453346	0.0437811
0.953591	0.468979	0.0440456
0.953591	0.484612	0.0442038
0.953591	0.500244	0.0442555
0.953591	0.515877	0.0442005
0.953591	0.53151	0.0440389
0.953591	0.547142	0.0437711
0.953591	0.562775	0.0433977
0.953591	0.578407	0.0429197
0.953591	0.59404	0.0423382
0.953591	0.609673	0.0416546
0.953591	0.625305	0.0408705
0.953591	0.640938	0.0399879
0.953591	0.656571	0.0390089
0.953591	0.672203	0.0379358
0.953591	0.687836	0.0367712
0.953591	0.703468	0.0355179
0.953591	0.719101	0.034179
0.953591	0.734734	0.0327577
0.953591	0.750366	0.0312574
0.953591	0.765999	0.0296817
0.953591	0.781632	0.0280344
0.953591	0.797264	0.0263195
0.953591	0.812897	0.0245412
0.953591	0.82853	0.0227036
0.953591	0.844162	0.0208114
0.953591	0.859795	0.0188689
0.953591	0.875427	0.0168809
0.953591	0.89106	0.0148523
0.953591	0.906693	0.0127878
0.953591	0.922325	0.0106925
0.953591	0.937958	0.00857137
0.953591	0.953591	0.00642959
0.953591	0.969223	0.00427232
0.953591	0.984856	0.00210474
0.969223	0	0
0.969223	0.0156326	0.00146438
0.969223	0.0312653	0.00292523
0.969223	0.0468979	0.00437903
0.969223	0.0625305	0.00582226
0.969223	0.0781632	0.00725146
0.969223	0.0937958	0.00866316
0.969223	0.109428	0.010054
0.969223	0.125061	0.0114206
0.969223	0.140694	0.0127596
0.969223	0.156326	0.0140679
0.969223	0.171959	0.0153422
0.969223	0.187592	0.0165795
0.969223	0.203224	0.0177769
0.969223	0.218857	0.0189314
0.969223	0.234489	0.0200402
0.969223	0.250122	0.0211008
0.969223	0.265755	0.0221104
0.969223	0.281387	0.0230667
0.969223	0.29702	0.0239674
0.969223	0.312653	0.0248103
0.969223	0.328285	0.0255934
0.969223	0.343918	0.0263147
0.969223	0.359551	0.0269726
0.969223	0.375183	0.0275655
0.969223	0.390816	0.0280918
0.969223	0.406448	0.0285505
0.969223	0.422081	0.0289403
0.969223	0.437714	0.0292603
0.969223	0.453346	0.0295097
0.969223	0.468979	0.029688
0.969223	0.484612	0.0297947
0.969223	0.500244	0.0298295
0.969223	0.515877	0.0297924
0.969223	0.53151	0.0296835
0.969223	0.547142	0.029503
0.969223	0.562775	0.0292513
0.969223	0.578407	0.0289291
0.969223	0.59404	0.0285372
0.969223	0.609673	0.0280764
0.969223	0.625305	0.0275479
0.969223	0.640938	0.026953
0.969223	0.656571	0.0262931
0.969223	0.672203	0.0255698
0.969223	0.687836	0.0247849
0.969223	0.703468	0.0239401
0.969223	0.719101	0.0230377
0.969223	0.734734	0.0220796
0.969223	0.750366	0.0210684
0.969223	0.765999	0.0200063
0.969223	0.781632	0.018896
0.969223	0.797264	0.0177401
0.969223	0.812897	0.0165415
0.969223	0.82853	0.0153029
0.969223	0.844162	0.0140275
0.969223	0.859795	0.0127182
0.969223	0.875427	0.0113783
0.969223	0.89106	0.0100109
0.969223	0.906693	0.00861935
0.969223	0.922325	0.00720704
0.969223	0.937958	0.00577735
0.969223	0.953591	0.00433374
0.969223	0.969223	0.00287967
0.969223	0.984856	0.00141865
0.984856	0	0
0.984856	0.0156326	0.00073219
0.984856	0.0312653	0.00146261
0.984856	0.0468979	0.00218951
0.984856	0.0625305	0.00291113
0.984856	0.0781632	0.00362573
0.984856	0.0937958	0.00433158
0.984856	0.109428	0.00502699
0.984856	0.125061	0.00571028
0.984856	0.140694	0.0063798
0.984856	0.156326	0.00703393
0.984856	0.171959	0.0076711
0.984856	0.187592	0.00828977
0.984856	0.203224	0.00888845
0.984856	0.218857	0.0094657
0.984856	0.234489	0.0100201
0.984856	0.250122	0.0105504
0.984856	0.265755	0.0110552
0.984856	0.281387	0.0115334
0.984856	0.29702	0.0119837
0.984856	0.312653	0.0124051
0.984856	0.328285	0.0127967
0.984856	0.343918	0.0131574
0.984856	0.359551	0.0134863
0.984856	0.375183	0.0137827
0.984856	0.390816	0.0140459
0.984856	0.406448	0.0142752
0.984856	0.422081	0.0144701
0.984856	0.437714	0.0146301
0.984856	0.453346	0.0147549
0.984856	0.468979	0.014844
0.984856	0.484612	0.0148973
0.984856	0.500244	0.0149148
0.984856	0.515877	0.0148962
0.984856	0.53151	0.0148418
0.984856	0.547142	0.0147515
0.984856	0.562775	0.0146257
0.984856	0.578407	0.0144646
0.984856	0.59404	0.0142686
0.984856	0.609673	0.0140382
0.984856	0.625305	0.013774
0.984856	0.640938	0.0134765
0.984856	0.656571	0.0131466
0.984856	0.672203	0.0127849
0.984856	0.687836	0.0123924
0.984856	0.703468	0.0119701
0.984856	0.719101	0.0115188
0.984856	0.734734	0.0110398
0.984856	0.750366	0.0105342
0.984856	0.765999	0.0100032
0.984856	0.781632	0.009448
0.984856	0.797264	0.00887006
0.984856	0.812897	0.00827073
0.984856	0.82853	0.00765146
0.984856	0.844162	0.00701373
0.984856	0.859795	0.0063591
0.984856	0.875427	0.00568913
0.984856	0.89106	0.00500543
0.984856	0.906693	0.00430967
0.984856	0.922325	0.00360352
0.984856	0.937958	0.00288868
0.984856	0.953591	0.00216687
0.984856	0.969223	0.00143983
0.984856	0.984856	0.000709327
