0.859795	0.562775	0.0577338
0.859795	0.578407	0.0570978
0.859795	0.59404	0.0563242
0.859795	0.609673	0.0554148
0.859795	0.625305	0.0543717
0.859795	0.640938	0.0531976
0.859795	0.656571	0.0518951
0.859795	0.672203	0.0504675
0.859795	0.687836	0.0489182
0.859795	0.703468	0.0472509
0.859795	0.719101	0.0454697
0.859795	0.734734	0.0435789
0.859795	0.750366	0.0415829
0.859795	0.765999	0.0394867
0.859795	0.781632	0.0372953
0.859795	0.797264	0.0350139
0.859795	0.812897	0.0326481
0.859795	0.82853	0.0302036
0.859795	0.844162	0.0276862
0.859795	0.859795	0.0251021
0.859795	0.875427	0.0224574
0.859795	0.89106	0.0197586
0.859795	0.906693	0.0170121
0.859795	0.922325	0.0142246
0.859795	0.937958	0.0114028
0.859795	0.953591	0.00855355
0.859795	0.969223	0.00568364
0.859795	0.984856	0.00280002
0.875427	0	0
0.875427	0.0156326	0.00261484
0.875427	0.0312653	0.00522338
0.875427	0.0468979	0.00781932
0.875427	0.0625305	0.0103964
0.875427	0.0781632	0.0129484
0.875427	0.0937958	0.0154692
0.875427	0.109428	0.0179527
0.875427	0.125061	0.0203929
0.875427	0.140694	0.0227839
0.875427	0.156326	0.02512
0.875427	0.171959	0.0273955
0.875427	0.187592	0.0296049
0.875427	0.203224	0.031743
0.875427	0.218857	0.0338045
0.875427	0.234489	0.0357845
0.875427	0.250122	0.0376782
0.875427	0.265755	0.039481
0.875427	0.281387	0.0411886
0.875427	0.29702	0.0427969
0.875427	0.312653	0.044302
0.875427	0.328285	0.0457003
0.875427	0.343918	0.0469884
0.875427	0.359551	0.0481631
0.875427	0.375183	0.0492217
0.875427	0.390816	0.0501616
0.875427	0.406448	0.0509806
0.875427	0.422081	0.0516766
0.875427	0.437714	0.052248
0.875427	0.453346	0.0526934
0.875427	0.468979	0.0530118
0.875427	0.484612	0.0532023
0.875427	0.500244	0.0532645
0.875427	0.515877	0.0531983
0.875427	0.53151	0.0530038
0.875427	0.547142	0.0526814
0.875427	0.562775	0.0522321
0.875427	0.578407	0.0516567
0.875427	0.59404	0.0509569
0.875427	0.609673	0.0501341
0.875427	0.625305	0.0491904
0.875427	0.640938	0.0481281
0.875427	0.656571	0.0469498
0.875427	0.672203	0.0456582
0.875427	0.687836	0.0442566
0.875427	0.703468	0.0427482
0.875427	0.719101	0.0411367
0.875427	0.734734	0.0394261
0.875427	0.750366	0.0376203
0.875427	0.765999	0.0357239
0.875427	0.781632	0.0337413
0.875427	0.797264	0.0316773
0.875427	0.812897	0.0295369
0.875427	0.82853	0.0273254
0.875427	0.844162	0.0250479
0.875427	0.859795	0.02271
0.875427	0.875427	0.0203173
0.875427	0.89106	0.0178757
0.875427	0.906693	0.015391
0.875427	0.922325	0.0128691
0.875427	0.937958	0.0103162
0.875427	0.953591	0.00773845
0.875427	0.969223	0.00514202
0.875427	0.984856	0.00253319
0.89106	0	0
0.89106	0.0156326	0.0023277
0.89106	0.0312653	0.00464979
0.89106	0.0468979	0.00696067
0.89106	0.0625305	0.00925476
0.89106	0.0781632	0.0115265
0.89106	0.0937958	0.0137705
0.89106	0.109428	0.0159813
0.89106	0.125061	0.0181535
0.89106	0.140694	0.020282
0.89106	0.156326	0.0223615
0.89106	0.171959	0.0243872
0.89106	0.187592	0.026354
0.89106	0.203224	0.0282572
0.89106	0.218857	0.0300924
0.89106	0.234489	0.0318549
0.89106	0.250122	0.0335407
0.89106	0.265755	0.0351455
0.89106	0.281387	0.0366656
0.89106	0.29702	0.0380973
0.89106	0.312653	0.0394372
0.89106	0.328285	0.0406819
0.89106	0.343918	0.0418285
0.89106	0.359551	0.0428743
0.89106	0.375183	0.0438166
0.89106	0.390816	0.0446533
0.89106	0.406448	0.0453824
0.89106	0.422081	0.046002
0.89106	0.437714	0.0465106
0.89106	0.453346	0.0469071
0.89106	0.468979	0.0471905
0.89106	0.484612	0.0473601
0.89106	0.500244	0.0474155
0.89106	0.515877	0.0473565
0.89106	0.53151	0.0471834
0.89106	0.547142	0.0468964
0.89106	0.562775	0.0464964
0.89106	0.578407	0.0459843
0.89106	0.59404	0.0453612
0.89106	0.609673	0.0446288
0.89106	0.625305	0.0437888
0.89106	0.640938	0.0428431
0.89106	0.656571	0.0417942
0.89106	0.672203	0.0406445
0.89106	0.687836	0.0393967
0.89106	0.703468	0.038054
0.89106	0.719101	0.0366195
0.89106	0.734734	0.0350966
0.89106	0.750366	0.0334892
0.89106	0.765999	0.031801
0.89106	0.781632	0.0300361
0.89106	0.797264	0.0281988
0.89106	0.812897	0.0262935
0.89106	0.82853	0.0243247
0.89106	0.844162	0.0222973
0.89106	0.859795	0.0202162
0.89106	0.875427	0.0180863
0.89106	0.89106	0.0159128
0.89106	0.906693	0.0137009
0.89106	0.922325	0.0114559
0.89106	0.937958	0.00918338
0.89106	0.953591	0.00688868
0.89106	0.969223	0.00457737
0.89106	0.984856	0.00225502
0.906693	0	0
0.906693	0.0156326	0.00202885
0.906693	0.0312653	0.00405281
0.906693	0.0468979	0.006067
0.906693	0.0625305	0.00806656
0.906693	0.0781632	0.0100467
0.906693	0.0937958	0.0120025
0.906693	0.109428	0.0139295
0.906693	0.125061	0.0158228
0.906693	0.140694	0.017678
0.906693	0.156326	0.0194906
0.906693	0.171959	0.0212561
0.906693	0.187592	0.0229704
0.906693	0.203224	0.0246293
0.906693	0.218857	0.0262288
0.906693	0.234489	0.0277651
0.906693	0.250122	0.0292344
0.906693	0.265755	0.0306332
0.906693	0.281387	0.0319582
0.906693	0.29702	0.0332061
0.906693	0.312653	0.0343739
0.906693	0.328285	0.0354588
0.906693	0.343918	0.0364582
0.906693	0.359551	0.0373697
0.906693	0.375183	0.0381911
0.906693	0.390816	0.0389203
0.906693	0.406448	0.0395558
0.906693	0.422081	0.0400958
0.906693	0.437714	0.0405392
0.906693	0.453346	0.0408848
0.906693	0.468979	0.0411318
0.906693	0.484612	0.0412796
0.906693	0.500244	0.0413279
0.906693	0.515877	0.0412765
0.906693	0.53151	0.0411255
0.906693	0.547142	0.0408755
0.906693	0.562775	0.0405268
0.906693	0.578407	0.0400804
0.906693	0.59404	0.0395374
0.906693	0.609673	0.038899
0.906693	0.625305	0.0381668
0.906693	0.640938	0.0373426
0.906693	0.656571	0.0364283
0.906693	0.672203	0.0354262
0.906693	0.687836	0.0343386
0.906693	0.703468	0.0331683
0.906693	0.719101	0.0319179
0.906693	0.734734	0.0305906
0.906693	0.750366	0.0291896
0.906693	0.765999	0.0277181
0.906693	0.781632	0.0261798
0.906693	0.797264	0.0245784
0.906693	0.812897	0.0229177
0.906693	0.82853	0.0212017
0.906693	0.844162	0.0194346
0.906693	0.859795	0.0176207
0.906693	0.875427	0.0157642
0.906693	0.89106	0.0138697
0.906693	0.906693	0.0119418
0.906693	0.922325	0.00998512
0.906693	0.937958	0.00800434
0.906693	0.953591	0.00600425
0.906693	0.969223	0.00398969
0.906693	0.984856	0.0019655
0.922325	0	0
0.922325	0.0156326	0.00171829
0.922325	0.0312653	0.00343243
0.922325	0.0468979	0.0051383
0.922325	0.0625305	0.00683178
0.922325	0.0781632	0.00850878
0.922325	0.0937958	0.0101653
0.922325	0.109428	0.0117972
0.922325	0.125061	0.0134008
0.922325	0.140694	0.014972
0.922325	0.156326	0.0165071
0.922325	0.171959	0.0180024
0.922325	0.187592	0.0194543
0.922325	0.203224	0.0208592
0.922325	0.218857	0.0222139
0.922325	0.234489	0.023515
0.922325	0.250122	0.0247594
0.922325	0.265755	0.0259441
0.922325	0.281387	0.0270662
0.922325	0.29702	0.0281231
0.922325	0.312653	0.0291121
0.922325	0.328285	0.030031
0.922325	0.343918	0.0308774
0.922325	0.359551	0.0316494
0.922325	0.375183	0.032345
0.922325	0.390816	0.0329627
0.922325	0.406448	0.0335008
0.922325	0.422081	0.0339582
0.922325	0.437714	0.0343337
0.922325	0.453346	0.0346264
0.922325	0.468979	0.0348356
0.922325	0.484612	0.0349608
0.922325	0.500244	0.0350017
0.922325	0.515877	0.0349581
0.922325	0.53151	0.0348303
0.922325	0.547142	0.0346185
0.922325	0.562775	0.0343232
0.922325	0.578407	0.0339452
0.922325	0.59404	0.0334852
0.922325	0.609673	0.0329446
0.922325	0.625305	0.0323245
0.922325	0.640938	0.0316264
0.922325	0.656571	0.0308521
0.922325	0.672203	0.0300034
0.922325	0.687836	0.0290823
0.922325	0.703468	0.0280911
0.922325	0.719101	0.0270321
0.922325	0.734734	0.025908
0.922325	0.750366	0.0247214
0.922325	0.765999	0.0234752
0.922325	0.781632	0.0221724
0.922325	0.797264	0.0208161
0.922325	0.812897	0.0194096
0.922325	0.82853	0.0179563
0.922325	0.844162	0.0164597
0.922325	0.859795	0.0149234
0.922325	0.875427	0.0133511
0.922325	0.89106	0.0117466
0.922325	0.906693	0.0101139
0.922325	0.922325	0.00845667
0.922325	0.937958	0.00677909
0.922325	0.953591	0.00508516
0.922325	0.969223	0.00337897
0.922325	0.984856	0.00166463
0.937958	0	0
0.937958	0.0156326	0.00139601
0.937958	0.0312653	0.00278866
0.937958	0.0468979	0.00417458
0.937958	0.0625305	0.00555044
0.937958	0.0781632	0.00691291
0.937958	0.0937958	0.00825871
0.937958	0.109428	0.00958459
0.937958	0.125061	0.0108874
0.937958	0.140694	0.0121639
0.937958	0.156326	0.0134111
0.937958	0.171959	0.0146259
0.937958	0.187592	0.0158055
0.937958	0.203224	0.0169469
0.937958	0.218857	0.0180475
0.937958	0.234489	0.0191046
0.937958	0.250122	0.0201156
0.937958	0.265755	0.0210781
0.937958	0.281387	0.0219898
0.937958	0.29702	0.0228484
0.937958	0.312653	0.023652
0.937958	0.328285	0.0243985
0.937958	0.343918	0.0250862
0.937958	0.359551	0.0257133
0.937958	0.375183	0.0262785
0.937958	0.390816	0.0267803
0.937958	0.406448	0.0272175
0.937958	0.422081	0.0275891
0.937958	0.437714	0.0278942
0.937958	0.453346	0.028132
0.937958	0.468979	0.0283019
0.937958	0.484612	0.0284037
0.937958	0.500244	0.0284369
0.937958	0.515877	0.0284015
0.937958	0.53151	0.0282977
0.937958	0.547142	0.0281256
0.937958	0.562775	0.0278857
0.937958	0.578407	0.0275785
0.937958	0.59404	0.0272049
0.937958	0.609673	0.0267656
0.937958	0.625305	0.0262618
0.937958	0.640938	0.0256947
0.937958	0.656571	0.0250656
0.937958	0.672203	0.024376
0.937958	0.687836	0.0236277
0.937958	0.703468	0.0228224
0.937958	0.719101	0.0219621
0.937958	0.734734	0.0210488
0.937958	0.750366	0.0200848
0.937958	0.765999	0.0190723
0.937958	0.781632	0.0180138
0.937958	0.797264	0.0169119
0.937958	0.812897	0.0157692
0.937958	0.82853	0.0145885
0.937958	0.844162	0.0133726
0.937958	0.859795	0.0121244
0.937958	0.875427	0.010847
0.937958	0.89106	0.00954349
0.937958	0.906693	0.00821693
0.937958	0.922325	0.00687056
0.937958	0.937958	0.00550763
0.937958	0.953591	0.00413141
0.937958	0.969223	0.00274522
0.937958	0.984856	0.00135242
0.953591	0	0
0.953591	0.0156326	0.00106202
0.953591	0.0312653	0.00212149
0.953591	0.0468979	0.00317583
0.953591	0.0625305	0.00422252
0.953591	0.0781632	0.00525903
0.953591	0.0937958	0.00628285
0.953591	0.109428	0.00729153
0.953591	0.125061	0.00828262
0.953591	0.140694	0.00925374
0.953591	0.156326	0.0102025
0.953591	0.171959	0.0111267
0.953591	0.187592	0.0120241
0.953591	0.203224	0.0128925
0.953591	0.218857	0.0137298
0.953591	0.234489	0.0145339
0.953591	0.250122	0.0153031
0.953591	0.265755	0.0160353
0.953591	0.281387	0.0167289
0.953591	0.29702	0.0173821
0.953591	0.312653	0.0179934
0.953591	0.328285	0.0185613
0.953591	0.343918	0.0190844
0.953591	0.359551	0.0195616
0.953591	0.375183	0.0199915
0.953591	0.390816	0.0203733
0.953591	0.406448	0.0207059
0.953591	0.422081	0.0209886
0.953591	0.437714	0.0212207
0.953591	0.453346	0.0214016
0.953591	0.468979	0.0215309
0.953591	0.484612	0.0216082
0.953591	0.500244	0.0216335
0.953591	0.515877	0.0216066
0.953591	0.53151	0.0215276
0.953591	0.547142	0.0213967
0.953591	0.562775	0.0212142
0.953591	0.578407	0.0209805
0.953591	0.59404	0.0206962
0.953591	0.609673	0.0203621
0.953591	0.625305	0.0199788
0.953591	0.640938	0.0195474
0.953591	0.656571	0.0190688
0.953591	0.672203	0.0185442
0.953591	0.687836	0.0179749
0.953591	0.703468	0.0173623
0.953591	0.719101	0.0167078
0.953591	0.734734	0.016013
0.953591	0.750366	0.0152796
0.953591	0.765999	0.0145093
0.953591	0.781632	0.0137041
0.953591	0.797264	0.0128658
0.953591	0.812897	0.0119965
0.953591	0.82853	0.0110983
0.953591	0.844162	0.0101733
0.953591	0.859795	0.00922372
0.953591	0.875427	0.00825194
0.953591	0.89106	0.00726026
0.953591	0.906693	0.00625108
0.953591	0.922325	0.00522682
0.953591	0.937958	0.00418996
0.953591	0.953591	0.00314299
0.953591	0.969223	0.00208844
0.953591	0.984856	0.00102886
0.969223	0	0
0.969223	0.0156326	0.000716323
0.969223	0.0312653	0.00143092
0.969223	0.0468979	0.00214206
0.969223	0.0625305	0.00284804
0.969223	0.0781632	0.00354716
0.969223	0.0937958	0.00423771
0.969223	0.109428	0.00491805
0.969223	0.125061	0.00558653
0.969223	0.140694	0.00624154
0.969223	0.156326	0.0068815
0.969223	0.171959	0.00750486
0.969223	0.187592	0.00811012
0.969223	0.203224	0.00869583
0.969223	0.218857	0.00926057
0.969223	0.234489	0.00980298
0.969223	0.250122	0.0103217
0.969223	0.265755	0.0108156
0.969223	0.281387	0.0112834
0.969223	0.29702	0.011724
0.969223	0.312653	0.0121363
0.969223	0.328285	0.0125194
0.969223	0.343918	0.0128722
0.969223	0.359551	0.013194
0.969223	0.375183	0.0134841
0.969223	0.390816	0.0137415
0.969223	0.406448	0.0139659
0.969223	0.422081	0.0141566
0.969223	0.437714	0.0143131
0.969223	0.453346	0.0144351
0.969223	0.468979	0.0145223
0.969223	0.484612	0.0145745
0.969223	0.500244	0.0145916
0.969223	0.515877	0.0145734
0.969223	0.53151	0.0145201
0.969223	0.547142	0.0144318
0.969223	0.562775	0.0143087
0.969223	0.578407	0.0141511
0.969223	0.59404	0.0139594
0.969223	0.609673	0.013734
0.969223	0.625305	0.0134755
0.969223	0.640938	0.0131845
0.969223	0.656571	0.0128617
0.969223	0.672203	0.0125079
0.969223	0.687836	0.0121239
0.969223	0.703468	0.0117107
0.969223	0.719101	0.0112692
0.969223	0.734734	0.0108006
0.969223	0.750366	0.0103059
0.969223	0.765999	0.00978638
0.969223	0.781632	0.00924325
0.969223	0.797264	0.00867784
0.969223	0.812897	0.0080915
0.969223	0.82853	0.00748565
0.969223	0.844162	0.00686174
0.969223	0.859795	0.00622129
0.969223	0.875427	0.00556584
0.969223	0.89106	0.00489696
0.969223	0.906693	0.00421628
0.969223	0.922325	0.00352543
0.969223	0.937958	0.00282608
0.969223	0.953591	0.00211991
0.969223	0.969223	0.00140863
0.969223	0.984856	0.000693955
0.984856	0	0
0.984856	0.0156326	0.00035889
0.984856	0.0312653	0.000716915
0.984856	0.0468979	0.00107321
0.984856	0.0625305	0.00142692
0.984856	0.0781632	0.00177719
0.984856	0.0937958	0.00212317
0.984856	0.109428	0.00246403
0.984856	0.125061	0.00279895
0.984856	0.140694	0.00312712
0.984856	0.156326	0.00344775
0.984856	0.171959	0.00376007
0.984856	0.187592	0.00406331
0.984856	0.203224	0.00435676
0.984856	0.218857	0.00463971
0.984856	0.234489	0.00491146
0.984856	0.250122	0.00517138
0.984856	0.265755	0.00541882
0.984856	0.281387	0.00565319
0.984856	0.29702	0.00587393
0.984856	0.312653	0.00608051
0.984856	0.328285	0.00627242
0.984856	0.343918	0.00644921
0.984856	0.359551	0.00661045
0.984856	0.375183	0.00675575
0.984856	0.390816	0.00688475
0.984856	0.406448	0.00699715
0.984856	0.422081	0.00709268
0.984856	0.437714	0.00717111
0.984856	0.453346	0.00723224
0.984856	0.468979	0.00727594
0.984856	0.484612	0.00730208
0.984856	0.500244	0.00731062
0.984856	0.515877	0.00730153
0.984856	0.53151	0.00727484
0.984856	0.547142	0.0072306
0.984856	0.562775	0.00716892
0.984856	0.578407	0.00708996
0.984856	0.59404	0.0069939
0.984856	0.609673	0.00688097
0.984856	0.625305	0.00675145
0.984856	0.640938	0.00660565
0.984856	0.656571	0.00644392
0.984856	0.672203	0.00626665
0.984856	0.687836	0.00607427
0.984856	0.703468	0.00586725
0.984856	0.719101	0.00564607
0.984856	0.734734	0.00541128
0.984856	0.750366	0.00516344
0.984856	0.765999	0.00490315
0.984856	0.781632	0.00463103
0.984856	0.797264	0.00434775
0.984856	0.812897	0.00405398
0.984856	0.82853	0.00375044
0.984856	0.844162	0.00343785
0.984856	0.859795	0.00311698
0.984856	0.875427	0.00278858
0.984856	0.89106	0.00245346
0.984856	0.906693	0.00211243
0.984856	0.922325	0.0017663
0.984856	0.937958	0.00141591
0.984856	0.953591	0.00106211
0.984856	0.969223	0.000705749
0.984856	0.984856	0.000347684
